game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105090CHO,1,11:44.0,,,,,,N. Marshall,N. Marshall makes 3-pt jump shot from 23 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,11:29.0,,,,,,P. Washington,P. Washington misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,11:27.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090CHO,1,11:21.0,,,,,,J. Johnson,Turnover by J. Johnson (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105090CHO,1,11:01.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,10:57.0,,,,,,B. Biyombo,Offensive rebound by B. Biyombo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105090CHO,1,10:55.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,10:42.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,10:40.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090CHO,1,10:34.0,,,,,,J. McDaniels,Turnover by J. McDaniels (bad pass; steal by J. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105090CHO,1,10:28.0,,,,,,J. Johnson,J. Johnson makes 2-pt layup from 1 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,10:07.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,9:52.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090CHO,1,9:51.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090CHO,1,9:46.0,,,,,,B. Biyombo,B. Biyombo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
