game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103160HOU,1,6:25.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,6:09.0,,,,,,K. Huerter,Turnover by K. Huerter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103160HOU,1,5:57.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:41.0,,,,,,J. Collins,J. Collins misses 2-pt jump shot from 7 ft (block by S. Brown ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202103160HOU,1,5:39.0,,,,,,J. Collins,Offensive rebound by J. Collins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:35.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Snell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:14.0,,,,,,S. Brown,Turnover by S. Brown (bad pass; steal by J. Collins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103160HOU,1,5:09.0,,,,,,K. Huerter,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,4:59.0,,,,,,K. Porter,Turnover by K. Porter (bad pass; steal by K. Huerter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103160HOU,1,4:53.0,,,,,,J. Collins,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,4:53.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103160HOU,1,4:53.0,,,,,,N. Knight,N. Knight enters the game for T. Snell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,4:53.0,,,,,,M. Jones,M. Jones enters the game for J. Patton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,4:53.0,,,,,,K. Martin,K. Martin enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,4:37.0,,,,,,S. Brown,S. Brown makes 3-pt jump shot from 25 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,4:15.0,,,,,,J. Collins,J. Collins makes 2-pt hook shot from 11 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:57.0,,,,,,V. Oladipo,V. Oladipo misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:55.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,3:46.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:45.0,,,,,,S. Brown,Defensive rebound by S. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,3:30.0,,,,,,S. Hill,Shooting foul by S. Hill (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,3:30.0,,,,,,K. Martin,K. Martin misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,3:30.0,,,,,,A. Lamb,A. Lamb enters the game for S. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,3:30.0,,,,,,K. Martin,K. Martin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:17.0,,,,,,J. Collins,J. Collins makes 2-pt layup from 3 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,3:00.0,,,,,,A. Lamb,A. Lamb misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:59.0,,,,,,N. Knight,Defensive rebound by N. Knight,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,2:48.0,,,,,,N. Knight,N. Knight makes 2-pt layup from 3 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:31.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:30.0,,,,,,S. Hill,Loose ball foul by S. Hill (drawn by A. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,2:30.0,,,,,,D. Gallinari,D. Gallinari enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,2:30.0,,,,,,R. Rondo,R. Rondo enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,2:30.0,,,,,,J. Tate,J. Tate enters the game for V. Oladipo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,2:17.0,,,,,,D. Gallinari,Shooting foul by D. Gallinari (drawn by J. Tate ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,2:17.0,,,,,,J. Tate,J. Tate misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:17.0,,,,,,J. Tate,J. Tate makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,2:02.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt jump shot from 21 ft (assist by R. Rondo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,1:49.0,,,,,,A. Lamb,A. Lamb misses 2-pt layup from 4 ft (block by N. Knight ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103160HOU,1,1:47.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,1:38.0,,,,,,A. Lamb,Shooting foul by A. Lamb (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,1:38.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,1:38.0,,,,,,D. Gallinari,D. Gallinari makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,1:28.0,,,,,,M. Jones,M. Jones misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,1:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,1:16.0,,,,,,D. Gallinari,D. Gallinari makes 3-pt jump shot from 27 ft (assist by R. Rondo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,0:55.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,0:40.0,,,,,,D. Gallinari,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,0:33.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,0:32.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,0:20.0,,,,,,R. Rondo,Turnover by R. Rondo (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103160HOU,1,0:03.0,,,,,,K. Porter,Turnover by K. Porter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103160HOU,1,0:00.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,11:45.0,,,,,,D. Gallinari,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,11:23.0,,,,,,J. Tate,J. Tate misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,11:22.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,11:09.0,,,,,,R. Rondo,R. Rondo makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,10:51.0,,,,,,V. Oladipo,V. Oladipo makes 3-pt jump shot from 27 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,10:41.0,,,,,,R. Rondo,R. Rondo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,10:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,10:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,10:12.0,,,,,,V. Oladipo,Turnover by V. Oladipo (bad pass; steal by S. Hill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103160HOU,1,9:55.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,9:42.0,,,,,,V. Oladipo,V. Oladipo misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,9:40.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,9:28.0,,,,,,V. Oladipo,Personal foul by V. Oladipo (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,9:28.0,,,,,,J. Patton,J. Patton enters the game for A. Lamb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,9:21.0,,,,,,J. Patton,Shooting foul by J. Patton (drawn by N. Knight ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,9:21.0,,,,,,N. Knight,N. Knight makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,9:21.0,,,,,,N. Knight,N. Knight makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,9:02.0,,,,,,M. Jones,M. Jones misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,9:02.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,9:01.0,,,,,,J. Patton,Loose ball foul by J. Patton (drawn by R. Rondo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,8:48.0,,,,,,N. Knight,N. Knight makes 2-pt dunk from 3 ft (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,8:48.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103160HOU,1,8:48.0,,,,,,J. Collins,J. Collins enters the game for S. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,8:48.0,,,,,,T. Snell,T. Snell enters the game for N. Knight,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,8:48.0,,,,,,S. Brown,S. Brown enters the game for J. Patton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,8:32.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 2 ft (assist by M. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,8:32.0,,,,,,T. Snell,Shooting foul by T. Snell (drawn by J. Tate ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,8:32.0,,,,,,K. Porter,K. Porter enters the game for M. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,8:32.0,,,,,,J. Tate,J. Tate makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,8:19.0,,,,,,S. Brown,Personal foul by S. Brown (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,8:11.0,,,,,,R. Rondo,Turnover by R. Rondo (bad pass; steal by J. Tate ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103160HOU,1,7:59.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:58.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:56.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by J. Tate ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,7:56.0,,,,,,K. Huerter,K. Huerter enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,7:48.0,,,,,,V. Oladipo,V. Oladipo makes 3-pt jump shot from 25 ft (assist by K. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:26.0,,,,,,J. Collins,J. Collins misses 2-pt hook shot from 8 ft (block by K. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103160HOU,1,7:25.0,,,,,,J. Collins,Offensive rebound by J. Collins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:23.0,,,,,,J. Collins,J. Collins misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:22.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,7:20.0,,,,,,D. Gallinari,Personal foul by D. Gallinari (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,7:20.0,,,,,,T. Young,T. Young enters the game for R. Rondo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,7:18.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt layup from 3 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:18.0,,,,,,J. Collins,Shooting foul by J. Collins (drawn by V. Oladipo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,7:18.0,,,,,,V. Oladipo,V. Oladipo makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:09.0,,,,,,J. Tate,Shooting foul by J. Tate (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,7:09.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:09.0,,,,,,T. Young,T. Young misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,7:09.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,6:57.0,,,,,,J. Tate,J. Tate misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:56.0,,,,,,K. Martin,Offensive rebound by K. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:56.0,,,,,,K. Martin,K. Martin misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:56.0,,,,,,K. Martin,Offensive rebound by K. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:52.0,,,,,,K. Martin,K. Martin misses 2-pt layup from 3 ft (block by J. Collins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103160HOU,1,6:52.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:47.0,,,,,,K. Porter,K. Porter makes 2-pt layup from 6 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:35.0,,,,,,T. Young,T. Young makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:21.0,,,,,,J. Tate,J. Tate misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:20.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,6:15.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt layup from 4 ft (assist by K. Huerter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:15.0,,,,,,V. Oladipo,Shooting foul by V. Oladipo (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,6:15.0,,,,,,A. Lamb,A. Lamb enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,6:15.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,6:15.0,,,,,,S. Hill,S. Hill enters the game for D. Gallinari,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103160HOU,1,5:57.0,,,,,,K. Martin,K. Martin makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:57.0,,,,,,K. Martin,Technical foul by K. Martin,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103160HOU,1,5:57.0,,,,,,T. Young,T. Young makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:41.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103160HOU,1,5:40.0,,,,,,V. Oladipo,Defensive rebound by V. Oladipo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103160HOU,1,5:31.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
