game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101110ATL,1,11:43.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,11:39.0,,,,,,D. Mathias,Defensive rebound by D. Mathias,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,11:26.0,,,,,,C. Capela,Shooting foul by C. Capela (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110ATL,1,11:26.0,,,,,,J. Embiid,J. Embiid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,11:26.0,,,,,,J. Embiid,J. Embiid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,11:13.0,,,,,,C. Reddish,C. Reddish misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,11:10.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,10:52.0,,,,,,T. Maxey,T. Maxey misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,10:48.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,10:46.0,,,,,,T. Young,T. Young makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,10:34.0,,,,,,J. Embiid,J. Embiid makes 2-pt hook shot from 2 ft (assist by T. Maxey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,10:27.0,,,,,,D. Hunter,D. Hunter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,10:24.0,,,,,,T. Maxey,Defensive rebound by T. Maxey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,10:19.0,,,,,,J. Embiid,J. Embiid misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,10:13.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,10:02.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110ATL,1,9:59.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110ATL,1,9:52.0,,,,,,D. Mathias,D. Mathias misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
