game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101150OKC,1,11:34.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101150OKC,1,11:30.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101150OKC,1,11:13.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101150OKC,1,10:52.0,,,,,,L. Dort,L. Dort misses 2-pt layup from 2 ft (block by P. Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101150OKC,1,10:50.0,,,,,,L. Dort,Offensive rebound by L. Dort,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101150OKC,1,10:50.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101150OKC,1,10:49.0,,,,,,D. Bazley,Offensive foul by D. Bazley (drawn by C. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101150OKC,1,10:49.0,,,,,,D. Bazley,Turnover by D. Bazley (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101150OKC,1,10:37.0,,,,,,L. Markkanen,Turnover by L. Markkanen (bad pass; steal by D. Bazley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101150OKC,1,10:30.0,,,,,,D. Bazley,D. Bazley misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101150OKC,1,10:29.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101150OKC,1,10:21.0,,,,,,W. Carter,W. Carter makes 2-pt dunk from 1 ft (assist by C. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101150OKC,1,10:08.0,,,,,,G. Hill,G. Hill makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
