game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301150POR,1,8:43.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,8:43.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:43.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,8:43.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:30.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:28.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,8:12.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:09.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,8:04.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:53.0,,,,,,C. Wood,C. Wood misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:49.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,7:48.0,,,,,,D. Powell,D. Powell misses 2-pt layup from 2 ft (block by J. Hart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301150POR,1,7:47.0,,,,,,R. Bullock,Offensive rebound by R. Bullock,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,7:46.0,,,,,,R. Bullock,R. Bullock makes 2-pt jump shot from 2 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:39.0,,,,,,J. Hart,J. Hart makes 3-pt jump shot from 26 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:24.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:20.0,,,,,,A. Simons,Defensive rebound by A. Simons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,7:01.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:00.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,6:50.0,,,,,,D. Powell,Shooting foul by D. Powell (drawn by A. Simons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,6:50.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301150POR,1,6:50.0,,,,,,D. BertÄns,D. BertÄns enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,6:50.0,,,,,,S. Sharpe,S. Sharpe enters the game for D. Lillard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,6:50.0,,,,,,A. Simons,A. Simons makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,6:50.0,,,,,,A. Simons,A. Simons makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,6:37.0,,,,,,C. Wood,C. Wood makes 2-pt dunk from 1 ft (assist by S. Dinwiddie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,6:19.0,,,,,,J. Grant,J. Grant makes 2-pt dunk from 1 ft (assist by S. Sharpe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,6:01.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 23 ft (assist by F. Ntilikina ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:47.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:44.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,5:39.0,,,,,,S. Dinwiddie,S. Dinwiddie makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:39.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,5:39.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:23.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:21.0,,,,,,J. Hart,Offensive rebound by J. Hart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,5:15.0,,,,,,J. Hart,J. Hart misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:14.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,5:14.0,,,,,,S. Dinwiddie,Loose ball foul by S. Dinwiddie (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,5:08.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,5:05.0,,,,,,J. Hart,Personal foul by J. Hart (drawn by D. BertÄns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,5:05.0,,,,,,D. BertÄns,Personal foul by D. BertÄns (drawn by S. Sharpe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,5:05.0,,,,,,G. Payton,G. Payton enters the game for J. Hart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,4:53.0,,,,,,J. Grant,Personal foul by J. Grant (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,4:44.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,4:42.0,,,,,,C. Wood,Offensive rebound by C. Wood,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,4:40.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,4:25.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,4:14.0,,,,,,C. Wood,C. Wood makes 2-pt dunk from 1 ft (assist by F. Ntilikina ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:52.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 28 ft (assist by G. Payton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:40.0,,,,,,F. Ntilikina,F. Ntilikina misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:37.0,,,,,,S. Sharpe,Defensive rebound by S. Sharpe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,3:30.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,3:30.0,,,,,,A. Simons,A. Simons misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,3:30.0,,,,,,T. Pinson,T. Pinson enters the game for F. Ntilikina,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,3:30.0,,,,,,D. Lillard,D. Lillard enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,3:30.0,,,,,,J. Walker,J. Walker enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,3:24.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:22.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,3:07.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:04.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,3:00.0,,,,,,S. Dinwiddie,Shooting foul by S. Dinwiddie (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,3:00.0,,,,,,D. Lillard,D. Lillard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,3:00.0,,,,,,D. Lillard,D. Lillard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,2:53.0,,,,,,G. Payton,Personal foul by G. Payton (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,2:53.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301150POR,1,2:53.0,,,,,,D. Powell,D. Powell enters the game for C. Wood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,2:53.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,2:53.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,2:29.0,,,,,,G. Payton,Turnover by G. Payton (lost ball; steal by D. Powell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301150POR,1,2:20.0,,,,,,S. Dinwiddie,S. Dinwiddie makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,2:02.0,,,,,,J. Walker,J. Walker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,2:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,2:02.0,,,,,,T. Pinson,Loose ball foul by T. Pinson (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,1:54.0,,,,,,S. Sharpe,S. Sharpe misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,1:52.0,,,,,,S. Sharpe,Offensive rebound by S. Sharpe,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,1:46.0,,,,,,J. Walker,J. Walker misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,1:44.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,1:27.0,,,,,,R. Bullock,R. Bullock misses 2-pt layup from 1 ft (block by S. Sharpe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301150POR,1,1:25.0,,,,,,S. Sharpe,Defensive rebound by S. Sharpe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,1:19.0,,,,,,G. Payton,G. Payton makes 2-pt layup from 1 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,1:04.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,1:02.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,1:01.0,,,,,,D. Powell,D. Powell misses 2-pt layup from 1 ft (block by D. Eubanks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301150POR,1,1:01.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,0:53.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:50.0,,,,,,T. Pinson,Offensive rebound by T. Pinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,0:50.0,,,,,,R. Bullock,R. Bullock makes 2-pt layup from 2 ft (assist by T. Pinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:36.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,0:36.0,,,,,,D. Lillard,D. Lillard makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:36.0,,,,,,M. Wright,M. Wright enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,0:31.0,,,,,,J. Walker,J. Walker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:28.0,,,,,,M. Wright,Defensive rebound by M. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,0:11.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 25 ft (assist by M. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:00.0,,,,,,J. Walker,J. Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,11:48.0,,,,,,M. Wright,Turnover by M. Wright (lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301150POR,1,11:48.0,,,,,,M. Wright,Loose ball foul by M. Wright (drawn by G. Payton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,11:41.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 27 ft (assist by S. Sharpe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,11:22.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,11:19.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,11:07.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,11:04.0,,,,,,J. Grant,Offensive rebound by J. Grant,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,11:00.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:56.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,10:52.0,,,,,,D. Lillard,Personal foul by D. Lillard (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,10:50.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:46.0,,,,,,J. Grant,Defensive rebound by J. Grant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,10:41.0,,,,,,F. Ntilikina,Shooting foul by F. Ntilikina (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,10:41.0,,,,,,D. Lillard,D. Lillard makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:41.0,,,,,,D. Lillard,D. Lillard makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:41.0,,,,,,D. Lillard,D. Lillard makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:26.0,,,,,,T. Pinson,T. Pinson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:11.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,10:09.0,,,,,,T. Pinson,Defensive rebound by T. Pinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,10:01.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,9:57.0,,,,,,S. Sharpe,Defensive rebound by S. Sharpe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,9:46.0,,,,,,G. Payton,G. Payton makes 3-pt jump shot from 23 ft (assist by J. NurkiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,9:29.0,,,,,,M. Wright,M. Wright makes 3-pt jump shot from 23 ft (assist by F. Ntilikina ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,9:11.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,9:10.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301150POR,1,9:10.0,,,,,,J. Hardy,J. Hardy enters the game for F. Ntilikina,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,8:59.0,,,,,,C. Wood,Offensive foul by C. Wood (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,8:59.0,,,,,,C. Wood,Turnover by C. Wood (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301150POR,1,8:48.0,,,,,,J. Grant,Offensive foul by J. Grant (drawn by T. Pinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,8:48.0,,,,,,J. Grant,Turnover by J. Grant (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301150POR,1,8:40.0,,,,,,J. Grant,Personal foul by J. Grant (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,8:40.0,,,,,,J. Hart,J. Hart enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,8:34.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301150POR,1,8:34.0,,,,,,N. Little,N. Little enters the game for G. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,8:34.0,,,,,,A. Simons,A. Simons enters the game for S. Sharpe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301150POR,1,8:25.0,,,,,,C. Wood,C. Wood misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:22.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,8:09.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,8:06.0,,,,,,T. Pinson,Defensive rebound by T. Pinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,7:56.0,,,,,,T. Pinson,T. Pinson misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:52.0,,,,,,C. Wood,Offensive rebound by C. Wood,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301150POR,1,7:52.0,,,,,,C. Wood,C. Wood misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:52.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,7:48.0,,,,,,J. Hart,J. Hart misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:47.0,,,,,,M. Wright,Defensive rebound by M. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,7:42.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:39.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301150POR,1,7:30.0,,,,,,T. Pinson,Shooting foul by T. Pinson (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301150POR,1,7:30.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301150POR,1,7:30.0,,,,,,R. Bullock,R. Bullock enters the game for D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
