game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103110SAC,1,11:42.0,,,,,,E. Gordon,Personal foul by E. Gordon (drawn by R. Holmes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103110SAC,1,11:35.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,11:32.0,,,,,,J. Patton,Defensive rebound by J. Patton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110SAC,1,11:22.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,11:13.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110SAC,1,11:12.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,11:09.0,,,,,,V. Oladipo,Defensive rebound by V. Oladipo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110SAC,1,11:04.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 25 ft (assist by V. Oladipo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,10:47.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,10:42.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103110SAC,1,10:38.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103110SAC,1,10:35.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
