game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203270NOP,1,11:34.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:31.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:30.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:03.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:57.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:56.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:54.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,10:42.0,,,,,,D. Howard,D. Howard makes 2-pt layup from 2 ft (assist by A. Reaves ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:30.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:27.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,10:22.0,,,,,,L. James,Turnover by L. James (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,10:17.0,,,,,,H. Jones,H. Jones misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:13.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,10:10.0,,,,,,L. James,L. James makes 3-pt jump shot from 25 ft (assist by A. Reaves ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:58.0,,,,,,A. Reaves,Personal foul by A. Reaves (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,9:58.0,,,,,,N. Marshall,N. Marshall enters the game for J. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,9:39.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (bad pass; steal by W. Gabriel ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,9:35.0,,,,,,L. James,L. James makes 2-pt layup from 2 ft (assist by A. Reaves ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:35.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203270NOP,1,9:13.0,,,,,,N. Marshall,N. Marshall misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:10.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,9:03.0,,,,,,L. James,L. James makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:39.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:37.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,8:31.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:28.0,,,,,,A. Reaves,Offensive rebound by A. Reaves,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:26.0,,,,,,L. James,L. James misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:20.0,,,,,,N. Marshall,Defensive rebound by N. Marshall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,8:07.0,,,,,,C. McCollum,C. McCollum makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:46.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:43.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,7:36.0,,,,,,H. Jones,H. Jones misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:33.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,7:27.0,,,,,,N. Marshall,Shooting foul by N. Marshall (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,7:27.0,,,,,,L. James,L. James misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:27.0,,,,,,S. Johnson,S. Johnson enters the game for W. Gabriel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,7:27.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:13.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Marshall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:58.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,6:54.0,,,,,,H. Jones,H. Jones misses 2-pt layup from 4 ft (block by L. James ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203270NOP,1,6:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:52.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 13 ft (assist by H. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:39.0,,,,,,C. McCollum,Personal foul by C. McCollum (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,6:26.0,,,,,,L. James,L. James misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:22.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,6:15.0,,,,,,B. Ingram,B. Ingram makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,5:54.0,,,,,,R. Westbrook,R. Westbrook makes 3-pt jump shot from 23 ft (assist by A. Reaves ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,5:38.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 14 ft (assist by C. McCollum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,5:27.0,,,,,,B. Ingram,Shooting foul by B. Ingram (drawn by D. Howard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,5:27.0,,,,,,D. Howard,D. Howard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,5:27.0,,,,,,M. Monk,M. Monk enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,5:27.0,,,,,,D. Graham,D. Graham enters the game for B. Ingram,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,5:27.0,,,,,,D. Howard,D. Howard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,5:10.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 6 ft (assist by N. Marshall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,4:42.0,,,,,,A. Reaves,A. Reaves misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,4:40.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,4:37.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,4:35.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,4:27.0,,,,,,D. Howard,Turnover by D. Howard (lost ball; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,4:22.0,,,,,,H. Jones,H. Jones misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,4:19.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,4:12.0,,,,,,M. Monk,M. Monk makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,3:58.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 14 ft (assist by C. McCollum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,3:43.0,,,,,,M. Monk,M. Monk misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,3:38.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,3:32.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,3:32.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203270NOP,1,3:32.0,,,,,,C. Anthony,C. Anthony enters the game for D. Howard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,3:32.0,,,,,,W. Gabriel,W. Gabriel enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,3:32.0,,,,,,R. Westbrook,R. Westbrook enters the game for A. Reaves,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,3:32.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,3:17.0,,,,,,M. Monk,M. Monk makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,3:01.0,,,,,,W. HernangÃ³mez,Turnover by W. HernangÃ³mez (lost ball; steal by R. Westbrook ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,2:56.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,2:50.0,,,,,,H. Jones,H. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,2:32.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,2:16.0,,,,,,C. McCollum,Turnover by C. McCollum (lost ball; steal by S. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,2:11.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:49.0,,,,,,H. Jones,H. Jones makes 2-pt jump shot from 23 ft (assist by W. HernangÃ³mez ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:37.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:29.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:26.0,,,,,,N. Marshall,Offensive rebound by N. Marshall,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:20.0,,,,,,N. Marshall,N. Marshall makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,1:07.0,,,,,,W. HernangÃ³mez,Personal foul by W. HernangÃ³mez (drawn by M. Monk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,1:07.0,,,,,,J. Alvarado,J. Alvarado enters the game for H. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,1:07.0,,,,,,T. Murphy,T. Murphy enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,1:04.0,,,,,,W. Gabriel,W. Gabriel makes 2-pt layup from 1 ft (assist by M. Monk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:49.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:43.0,,,,,,N. Marshall,Offensive rebound by N. Marshall,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:43.0,,,,,,N. Marshall,N. Marshall misses 2-pt dunk at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:42.0,,,,,,W. Gabriel,Defensive rebound by W. Gabriel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,0:24.0,,,,,,M. Monk,M. Monk misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:21.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,0:03.0,,,,,,J. Alvarado,J. Alvarado misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,0:00.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,11:40.0,,,,,,N. Marshall,N. Marshall misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:38.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,11:34.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 23 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:09.0,,,,,,J. Alvarado,J. Alvarado makes 2-pt hook shot from 6 ft (assist by J. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,11:00.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:58.0,,,,,,N. Marshall,Defensive rebound by N. Marshall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,10:49.0,,,,,,C. Anthony,Shooting foul by C. Anthony (drawn by J. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203270NOP,1,10:49.0,,,,,,J. Hayes,J. Hayes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:49.0,,,,,,J. Hayes,J. Hayes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:24.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 10 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:15.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:15.0,,,,,,J. Hayes,Offensive rebound by J. Hayes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:09.0,,,,,,J. Hayes,J. Hayes misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:09.0,,,,,,D. Graham,Offensive rebound by D. Graham,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:09.0,,,,,,D. Graham,D. Graham makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,10:09.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203270NOP,1,9:51.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:50.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,9:27.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:24.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,9:20.0,,,,,,D. Augustin,Turnover by D. Augustin (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203270NOP,1,9:20.0,,,,,,H. Jones,H. Jones enters the game for N. Marshall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,9:10.0,,,,,,J. Hayes,J. Hayes makes 2-pt hook shot from 2 ft (assist by H. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,9:01.0,,,,,,R. Westbrook,Turnover by R. Westbrook (lost ball; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,8:56.0,,,,,,J. Hayes,J. Hayes makes 2-pt dunk from 1 ft (assist by D. Graham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:56.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203270NOP,1,8:56.0,,,,,,D. Howard,D. Howard enters the game for C. Anthony,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,8:56.0,,,,,,M. Monk,M. Monk enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,8:38.0,,,,,,L. James,L. James makes 3-pt jump shot from 25 ft (assist by D. Augustin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:17.0,,,,,,J. Alvarado,J. Alvarado misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:14.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,8:02.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,8:00.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203270NOP,1,8:00.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas enters the game for T. Murphy,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203270NOP,1,7:36.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:35.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,7:18.0,,,,,,D. Howard,D. Howard misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,7:16.0,,,,,,J. Alvarado,Defensive rebound by J. Alvarado,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,7:09.0,,,,,,J. Alvarado,Turnover by J. Alvarado (bad pass; steal by D. Augustin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203270NOP,1,7:04.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:47.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:43.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203270NOP,1,6:24.0,,,,,,L. James,L. James makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:03.0,,,,,,D. Graham,D. Graham misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203270NOP,1,6:00.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
