game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102270OKC,1,11:37.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,11:12.0,,,,,,T. Maledon,T. Maledon misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,11:08.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,11:02.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:47.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:43.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,10:37.0,,,,,,A. Horford,Shooting foul by A. Horford (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102270OKC,1,10:37.0,,,,,,J. Murray,J. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:37.0,,,,,,J. Murray,J. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:27.0,,,,,,A. Horford,A. Horford misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:24.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,10:11.0,,,,,,M. Porter,M. Porter misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,10:09.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,9:49.0,,,,,,D. Bazley,D. Bazley misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,9:47.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,9:39.0,,,,,,J. Murray,J. Murray misses 2-pt jump shot from 14 ft (block by S. Gilgeous-Alexander ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102270OKC,1,9:36.0,,,,,,J. Murray,Offensive rebound by J. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102270OKC,1,9:28.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 28 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,9:09.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,9:05.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270OKC,1,8:59.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,8:41.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 2 ft (assist by T. Maledon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,8:30.0,,,,,,J. Murray,J. Murray misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102270OKC,1,8:28.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
