game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112280MIA,1,10:14.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,10:11.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,10:11.0,,,,,,D. Robinson,Shooting foul by D. Robinson (drawn by K. Kuzma ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,10:11.0,,,,,,K. Kuzma,K. Kuzma makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:54.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:51.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,9:49.0,,,,,,D. Avdija,Offensive foul by D. Avdija (drawn by C. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,9:49.0,,,,,,D. Avdija,Turnover by D. Avdija (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112280MIA,1,9:34.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 27 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:13.0,,,,,,C. Kispert,C. Kispert misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:11.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,9:05.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:05.0,,,,,,C. Kispert,Defensive rebound by C. Kispert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,8:50.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:48.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,8:38.0,,,,,,O. Yurtseven,O. Yurtseven makes 2-pt dunk from 1 ft (assist by D. Robinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:21.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Gafford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:10.0,,,,,,D. Gafford,Shooting foul by D. Gafford (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,8:10.0,,,,,,J. Butler,J. Butler makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:10.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:58.0,,,,,,C. Kispert,C. Kispert makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:36.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:18.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:15.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,6:56.0,,,,,,C. Martin,C. Martin misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:53.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,6:48.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:45.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,6:38.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112280MIA,1,6:27.0,,,,,,C. Martin,C. Martin makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:13.0,,,,,,D. Avdija,Turnover by D. Avdija (bad pass; steal by O. Yurtseven ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112280MIA,1,6:03.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:00.0,,,,,,O. Yurtseven,Offensive rebound by O. Yurtseven,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,5:58.0,,,,,,O. Yurtseven,O. Yurtseven misses 2-pt dunk from 1 ft (block by C. Kispert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112280MIA,1,5:54.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,5:42.0,,,,,,D. Gafford,D. Gafford makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,5:35.0,,,,,,C. Kispert,Personal foul by C. Kispert (drawn by G. Vincent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,5:35.0,,,,,,D. BertÄns,D. BertÄns enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,5:35.0,,,,,,T. Herro,T. Herro enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,5:30.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,5:28.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,5:19.0,,,,,,C. Kispert,C. Kispert makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,5:04.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,4:54.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,4:44.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,4:27.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,4:15.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,4:15.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,4:15.0,,,,,,I. Todd,I. Todd enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,4:15.0,,,,,,K. Okpala,K. Okpala enters the game for O. Yurtseven,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,4:15.0,,,,,,J. Butler,J. Butler makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:54.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:50.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,3:41.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:41.0,,,,,,D. BertÄns,Shooting foul by D. BertÄns (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,3:41.0,,,,,,K. Kuzma,K. Kuzma enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,3:41.0,,,,,,M. Garrett,M. Garrett enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,3:41.0,,,,,,J. Butler,J. Butler makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:30.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:27.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,3:19.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:14.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,3:05.0,,,,,,I. Todd,I. Todd misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,3:02.0,,,,,,M. Garrett,Defensive rebound by M. Garrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,2:57.0,,,,,,T. Herro,T. Herro misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,2:54.0,,,,,,J. Butler,Offensive rebound by J. Butler,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,2:53.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,2:52.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112280MIA,1,2:52.0,,,,,,J. Goodwin,J. Goodwin enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,2:32.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 30 ft (assist by I. Todd ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,2:08.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:44.0,,,,,,K. Kuzma,Offensive foul by K. Kuzma (drawn by D. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,1:44.0,,,,,,K. Kuzma,Turnover by K. Kuzma (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112280MIA,1,1:32.0,,,,,,K. Okpala,K. Okpala makes 2-pt layup from 3 ft (assist by T. Herro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:32.0,,,,,,D. BertÄns,Shooting foul by D. BertÄns (drawn by K. Okpala ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,1:32.0,,,,,,K. Okpala,K. Okpala misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:29.0,,,,,,I. Todd,Defensive rebound by I. Todd,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,1:22.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:10.0,,,,,,J. Goodwin,J. Goodwin misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,1:08.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,0:53.0,,,,,,M. Garrett,M. Garrett misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:50.0,,,,,,M. Garrett,Offensive rebound by M. Garrett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:38.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:37.0,,,,,,C. Martin,C. Martin enters the game for J. Butler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,0:37.0,,,,,,G. Vincent,G. Vincent enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,0:36.0,,,,,,T. Herro,T. Herro makes 2-pt jump shot from 19 ft (assist by G. Vincent ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:16.0,,,,,,J. Goodwin,J. Goodwin misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,0:14.0,,,,,,M. Garrett,Defensive rebound by M. Garrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,0:02.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:51.0,,,,,,M. Garrett,Shooting foul by M. Garrett (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,11:51.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:51.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:36.0,,,,,,M. Garrett,M. Garrett misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:32.0,,,,,,M. Garrett,Offensive rebound by M. Garrett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:32.0,,,,,,M. Garrett,M. Garrett misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:31.0,,,,,,I. Todd,Defensive rebound by I. Todd,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,11:12.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 32 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,11:08.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,11:06.0,,,,,,D. BertÄns,Personal foul by D. BertÄns (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,11:06.0,,,,,,A. Johnson,A. Johnson enters the game for D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,10:56.0,,,,,,T. Herro,T. Herro misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,10:54.0,,,,,,I. Todd,Defensive rebound by I. Todd,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,10:43.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,10:40.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,10:31.0,,,,,,C. Martin,C. Martin makes 2-pt dunk at rim (assist by T. Herro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,10:09.0,,,,,,S. Dinwiddie,S. Dinwiddie makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,10:09.0,,,,,,M. Garrett,Shooting foul by M. Garrett (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,10:09.0,,,,,,D. Gafford,D. Gafford enters the game for I. Todd,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,10:09.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:58.0,,,,,,T. Herro,T. Herro makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:49.0,,,,,,A. Johnson,A. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:48.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,9:26.0,,,,,,C. Martin,C. Martin makes 2-pt layup from 2 ft (assist by K. Okpala ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:11.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:09.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,9:08.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:56.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:55.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112280MIA,1,8:55.0,,,,,,C. Kispert,C. Kispert enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,8:55.0,,,,,,O. Yurtseven,O. Yurtseven enters the game for K. Okpala,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,8:40.0,,,,,,C. Kispert,C. Kispert misses 2-pt layup from 5 ft (block by M. Garrett ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112280MIA,1,8:35.0,,,,,,A. Johnson,Offensive rebound by A. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:35.0,,,,,,A. Johnson,Turnover by A. Johnson (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112280MIA,1,8:18.0,,,,,,T. Herro,T. Herro misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,8:14.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,8:08.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:52.0,,,,,,O. Yurtseven,O. Yurtseven misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:49.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,7:37.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:33.0,,,,,,S. Dinwiddie,Offensive rebound by S. Dinwiddie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:26.0,,,,,,D. Gafford,Turnover by D. Gafford (lost ball; steal by M. Garrett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112280MIA,1,7:22.0,,,,,,M. Garrett,M. Garrett makes 2-pt layup from 2 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:22.0,,,,,,C. Kispert,Shooting foul by C. Kispert (drawn by M. Garrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,7:22.0,,,,,,M. Garrett,M. Garrett makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,7:11.0,,,,,,C. Kispert,C. Kispert makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:54.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:44.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:43.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112280MIA,1,6:43.0,,,,,,D. BertÄns,D. BertÄns enters the game for A. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,6:43.0,,,,,,C. Sword,C. Sword enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,6:43.0,,,,,,J. Butler,J. Butler enters the game for M. Garrett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,6:43.0,,,,,,D. Robinson,D. Robinson enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,6:28.0,,,,,,G. Vincent,G. Vincent misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:24.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280MIA,1,6:20.0,,,,,,D. BertÄns,Turnover by D. BertÄns (bad pass; steal by O. Yurtseven ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112280MIA,1,6:10.0,,,,,,C. Sword,Shooting foul by C. Sword (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112280MIA,1,6:10.0,,,,,,T. Herro,T. Herro makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112280MIA,1,6:10.0,,,,,,M. Garrett,M. Garrett enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112280MIA,1,6:10.0,,,,,,T. Herro,T. Herro makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
