game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210310CHO,1,11:41.0,,,,,,D. Smith,D. Smith misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,11:36.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,11:16.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 6 ft (block by D. Smith ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210310CHO,1,11:16.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210310CHO,1,11:12.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,11:09.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,11:03.0,,,,,,K. Oubre,K. Oubre misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:59.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,10:54.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by G. Hayward ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210310CHO,1,10:46.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:43.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,10:36.0,,,,,,K. Murray,K. Murray misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:32.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,10:29.0,,,,,,K. Huerter,Personal foul by K. Huerter (drawn by G. Hayward ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,10:17.0,,,,,,G. Hayward,G. Hayward makes 3-pt jump shot from 23 ft (assist by D. Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:16.0,,,,,,D. Fox,Turnover by D. Fox (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210310CHO,1,10:16.0,,,,,,K. Murray,Away from play foul by K. Murray (drawn by G. Hayward ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,10:16.0,,,,,,G. Hayward,G. Hayward makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:10.0,,,,,,K. Oubre,K. Oubre misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:08.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,10:05.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,10:05.0,,,,,,D. Sabonis,D. Sabonis misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210310CHO,1,10:05.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:48.0,,,,,,K. Oubre,Turnover by K. Oubre (lost ball; steal by D. Sabonis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210310CHO,1,9:30.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,K. Oubre,Shooting foul by K. Oubre (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,9:26.0,,,,,,D. Sabonis,D. Sabonis misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:26.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:15.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:12.0,,,,,,K. Murray,Defensive rebound by K. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,9:04.0,,,,,,P. Washington,Shooting foul by P. Washington (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,9:04.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,9:04.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:51.0,,,,,,D. Smith,D. Smith makes 2-pt layup from 2 ft (assist by P. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:42.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:37.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,8:28.0,,,,,,D. Sabonis,Shooting foul by D. Sabonis (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,8:28.0,,,,,,M. Plumlee,M. Plumlee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:28.0,,,,,,M. Plumlee,M. Plumlee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:15.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,8:13.0,,,,,,D. Smith,Defensive rebound by D. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210310CHO,1,8:09.0,,,,,,D. Smith,Turnover by D. Smith (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210310CHO,1,7:59.0,,,,,,D. Sabonis,Turnover by D. Sabonis (lost ball; steal by K. Oubre ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210310CHO,1,7:45.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,7:45.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210310CHO,1,7:34.0,,,,,,K. Murray,K. Murray makes 2-pt layup from 3 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,7:34.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,7:21.0,,,,,,P. Washington,P. Washington makes 2-pt dunk from 1 ft (assist by D. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,7:08.0,,,,,,D. Fox,Turnover by D. Fox (bad pass; steal by D. Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210310CHO,1,7:05.0,,,,,,D. Smith,D. Smith makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,6:47.0,,,,,,D. Fox,D. Fox makes 3-pt jump shot from 23 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,6:35.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,6:21.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210310CHO,1,6:21.0,,,,,,D. Smith,Shooting foul by D. Smith (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210310CHO,1,6:21.0,,,,,,T. Lyles,T. Lyles enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210310CHO,1,6:21.0,,,,,,D. Fox,D. Fox makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
