game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211270DET,1,11:43.0,,,,,,R. Lopez,R. Lopez misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,11:39.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,11:21.0,,,,,,M. Bagley,M. Bagley misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,11:17.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,11:11.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,11:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,10:47.0,,,,,,R. McGruder,R. McGruder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,10:45.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,10:39.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,10:36.0,,,,,,R. McGruder,Defensive rebound by R. McGruder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,10:32.0,,,,,,M. Bagley,M. Bagley makes 2-pt layup from 2 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,10:07.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,10:05.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,10:00.0,,,,,,R. Lopez,Shooting foul by R. Lopez (drawn by M. Bagley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211270DET,1,10:00.0,,,,,,M. Bagley,M. Bagley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,10:00.0,,,,,,M. Bagley,M. Bagley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,9:37.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,9:35.0,,,,,,E. Mobley,Offensive rebound by E. Mobley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270DET,1,9:22.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,9:22.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270DET,1,9:21.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,9:09.0,,,,,,I. Livers,I. Livers makes 3-pt jump shot from 24 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:49.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:46.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,8:42.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:38.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,8:32.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by I. Livers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211270DET,1,8:21.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:21.0,,,,,,R. Lopez,Shooting foul by R. Lopez (drawn by S. Bey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211270DET,1,8:21.0,,,,,,S. Bey,S. Bey makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:12.0,,,,,,K. Hayes,Personal foul by K. Hayes (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211270DET,1,8:12.0,,,,,,C. Osman,C. Osman enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211270DET,1,8:01.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,8:01.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270DET,1,7:41.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,7:39.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270DET,1,7:39.0,,,,,,M. Bagley,M. Bagley makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,7:39.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211270DET,1,7:22.0,,,,,,E. Mobley,E. Mobley makes 2-pt hook shot from 6 ft (assist by D. Wade ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,7:03.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,6:49.0,,,,,,E. Mobley,E. Mobley misses 2-pt layup from 1 ft (block by S. Bey ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211270DET,1,6:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270DET,1,6:39.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by M. Bagley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211270DET,1,6:34.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 1 ft (assist by R. McGruder ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270DET,1,6:16.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
