game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204120BRK,1,11:33.0,,,,,,B. Brown,B. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,11:30.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,11:24.0,,,,,,E. Mobley,Turnover by E. Mobley (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204120BRK,1,11:11.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,10:57.0,,,,,,B. Brown,Personal foul by B. Brown (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,10:45.0,,,,,,D. Garland,Turnover by D. Garland (lost ball; steal by B. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204120BRK,1,10:35.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,10:25.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,10:08.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:51.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:51.0,,,,,,S. Curry,Loose ball foul by S. Curry (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,9:40.0,,,,,,E. Mobley,E. Mobley makes 2-pt dunk at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:40.0,,,,,,A. Drummond,Shooting foul by A. Drummond (drawn by E. Mobley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,9:40.0,,,,,,E. Mobley,E. Mobley misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:38.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,9:16.0,,,,,,B. Brown,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:03.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,9:00.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,8:51.0,,,,,,B. Brown,B. Brown misses 2-pt layup at rim (block by E. Mobley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204120BRK,1,8:48.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:48.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:46.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,8:41.0,,,,,,E. Mobley,E. Mobley makes 2-pt dunk from 1 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:21.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:17.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:17.0,,,,,,A. Drummond,A. Drummond makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:05.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 10 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,8:05.0,,,,,,A. Drummond,Shooting foul by A. Drummond (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,8:05.0,,,,,,C. LeVert,C. LeVert makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,7:51.0,,,,,,D. Garland,Personal foul by D. Garland (drawn by B. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,7:44.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,7:28.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,7:25.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,7:12.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,7:12.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204120BRK,1,7:00.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 2 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204120BRK,1,6:56.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,6:52.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk at rim (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,6:52.0,,,,,,I. Okoro,Shooting foul by I. Okoro (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,6:52.0,,,,,,A. Drummond,A. Drummond misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,6:49.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,6:36.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,6:32.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,6:16.0,,,,,,B. Brown,B. Brown misses 2-pt jump shot from 7 ft (block by E. Mobley ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204120BRK,1,6:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,6:15.0,,,,,,L. Markkanen,Loose ball foul by L. Markkanen (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,6:07.0,,,,,,L. Markkanen,Personal foul by L. Markkanen (drawn by B. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,6:07.0,,,,,,K. Love,K. Love enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,6:00.0,,,,,,B. Brown,B. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,5:56.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,5:44.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,5:31.0,,,,,,B. Brown,B. Brown misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,5:28.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,5:22.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 2 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,5:09.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:43.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:39.0,,,,,,I. Okoro,Offensive rebound by I. Okoro,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:28.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:26.0,,,,,,K. Love,Offensive rebound by K. Love,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:26.0,,,,,,K. Irving,Personal foul by K. Irving (drawn by K. Love ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,4:26.0,,,,,,K. Love,K. Love makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:26.0,,,,,,C. Osman,C. Osman enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,4:26.0,,,,,,N. Claxton,N. Claxton enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,4:26.0,,,,,,P. Mills,P. Mills enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,4:26.0,,,,,,K. Love,K. Love misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,4:22.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,4:06.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:58.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:55.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204120BRK,1,3:52.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:52.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204120BRK,1,3:52.0,,,,,,R. Rondo,R. Rondo enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,3:52.0,,,,,,L. Stevens,L. Stevens enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204120BRK,1,3:40.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 2 ft (block by N. Claxton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204120BRK,1,3:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:39.0,,,,,,B. Brown,Loose ball foul by B. Brown (drawn by L. Stevens ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,3:39.0,,,,,,L. Stevens,L. Stevens makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:39.0,,,,,,L. Stevens,L. Stevens makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:24.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:16.0,,,,,,P. Mills,Personal foul by P. Mills (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204120BRK,1,3:16.0,,,,,,D. Garland,D. Garland makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204120BRK,1,3:16.0,,,,,,D. Garland,D. Garland misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
