game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103140MIN,1,11:40.0,,,,,,R. Rubio,Turnover by R. Rubio (bad pass; steal by E. Freedom ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103140MIN,1,11:31.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103140MIN,1,11:26.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103140MIN,1,11:18.0,,,,,,K. Towns,Turnover by K. Towns (lost ball; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103140MIN,1,11:12.0,,,,,,D. Jones,D. Jones misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103140MIN,1,11:10.0,,,,,,J. Layman,Defensive rebound by J. Layman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103140MIN,1,11:05.0,,,,,,R. Covington,Shooting foul by R. Covington (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103140MIN,1,11:05.0,,,,,,K. Towns,K. Towns misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103140MIN,1,11:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103140MIN,1,11:05.0,,,,,,K. Towns,K. Towns misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103140MIN,1,11:02.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103140MIN,1,10:39.0,,,,,,R. Covington,R. Covington misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103140MIN,1,10:35.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103140MIN,1,10:33.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (lost ball; steal by R. Covington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103140MIN,1,10:24.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
