game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110270ORL,1,11:40.0,,,,,,W. Carter,W. Carter misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,11:30.0,,,,,,M. Bamba,Offensive rebound by M. Bamba,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110270ORL,1,11:30.0,,,,,,M. Bamba,M. Bamba makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,11:17.0,,,,,,G. Hayward,Turnover by G. Hayward (bad pass; steal by C. Anthony ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110270ORL,1,11:05.0,,,,,,L. Ball,Shooting foul by L. Ball (drawn by J. Suggs ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110270ORL,1,11:05.0,,,,,,J. Suggs,J. Suggs misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,11:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110270ORL,1,11:05.0,,,,,,J. Suggs,J. Suggs makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,10:56.0,,,,,,G. Hayward,Turnover by G. Hayward (bad pass; steal by M. Bamba ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110270ORL,1,10:49.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,10:46.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110270ORL,1,10:42.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,10:29.0,,,,,,W. Carter,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,10:12.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,10:11.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110270ORL,1,9:59.0,,,,,,M. Bamba,M. Bamba misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:56.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110270ORL,1,9:50.0,,,,,,J. Suggs,Shooting foul by J. Suggs (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110270ORL,1,9:50.0,,,,,,M. Plumlee,M. Plumlee misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:50.0,,,,,,M. Plumlee,M. Plumlee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:41.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110270ORL,1,9:41.0,,,,,,W. Carter,W. Carter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:41.0,,,,,,W. Carter,W. Carter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:26.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,9:23.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110270ORL,1,9:19.0,,,,,,C. Anthony,C. Anthony makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:57.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:42.0,,,,,,F. Wagner,Turnover by F. Wagner (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110270ORL,1,8:31.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:28.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110270ORL,1,8:21.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:19.0,,,,,,W. Carter,Offensive rebound by W. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:16.0,,,,,,W. Carter,W. Carter makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:05.0,,,,,,M. Bamba,Shooting foul by M. Bamba (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110270ORL,1,8:05.0,,,,,,M. Bridges,M. Bridges makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,8:05.0,,,,,,M. Bridges,M. Bridges makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,7:52.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110270ORL,1,7:39.0,,,,,,L. Ball,Offensive foul by L. Ball (drawn by F. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110270ORL,1,7:39.0,,,,,,L. Ball,Turnover by L. Ball (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
