game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204080CHI,1,11:43.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 17 ft (assist by N. VuÄeviÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:22.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup at rim (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:05.0,,,,,,D. DeRozan,Turnover by D. DeRozan (lost ball; steal by P. Washington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,11:03.0,,,,,,L. Ball,L. Ball makes 2-pt dunk from 1 ft (assist by P. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:38.0,,,,,,C. White,Turnover by C. White (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204080CHI,1,10:26.0,,,,,,L. Ball,L. Ball makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:25.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204080CHI,1,10:13.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:09.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,10:04.0,,,,,,P. Washington,P. Washington makes 2-pt dunk at rim (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:42.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:39.0,,,,,,N. VuÄeviÄ,Offensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:39.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:26.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:06.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 25 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:55.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:34.0,,,,,,P. Washington,Shooting foul by P. Washington (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,8:34.0,,,,,,Z. LaVine,Z. LaVine makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:34.0,,,,,,Z. LaVine,Z. LaVine makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:15.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:01.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,8:01.0,,,,,,A. Dosunmu,A. Dosunmu enters the game for C. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,7:54.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,7:41.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,7:25.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,7:04.0,,,,,,L. Ball,Turnover by L. Ball (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204080CHI,1,7:04.0,,,,,,C. Martin,C. Martin enters the game for P. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,6:53.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,6:50.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,6:48.0,,,,,,A. Dosunmu,Personal foul by A. Dosunmu (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,6:40.0,,,,,,T. Rozier,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,6:25.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,6:15.0,,,,,,D. DeRozan,Shooting foul by D. DeRozan (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,6:15.0,,,,,,M. Plumlee,M. Plumlee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,6:15.0,,,,,,K. Oubre,K. Oubre enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,6:15.0,,,,,,M. Plumlee,M. Plumlee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,6:00.0,,,,,,P. Williams,P. Williams makes 2-pt dunk at rim (assist by N. VuÄeviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,5:41.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 11 ft (assist by K. Oubre ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,5:28.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,5:26.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,5:18.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,4:58.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,4:41.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,4:37.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,4:27.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by M. Plumlee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,4:22.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204080CHI,1,4:22.0,,,,,,L. Ball,L. Ball enters the game for M. Plumlee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,4:22.0,,,,,,M. Harrell,M. Harrell enters the game for T. Rozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,4:22.0,,,,,,J. Green,J. Green enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,4:12.0,,,,,,C. Martin,C. Martin makes 2-pt jump shot from 15 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,3:51.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,3:49.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,3:38.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,3:36.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,3:30.0,,,,,,J. Green,J. Green makes 2-pt dunk at rim (assist by P. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,3:18.0,,,,,,L. Ball,Turnover by L. Ball (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,3:18.0,,,,,,K. Oubre,Personal take foul by K. Oubre (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,3:18.0,,,,,,J. McDaniels,J. McDaniels enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,3:18.0,,,,,,T. Thompson,T. Thompson enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,3:11.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,3:11.0,,,,,,Z. LaVine,Z. LaVine makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,3:06.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,2:40.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,2:38.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,2:36.0,,,,,,P. Williams,Turnover by P. Williams (lost ball; steal by J. McDaniels ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,2:32.0,,,,,,Z. LaVine,Shooting foul by Z. LaVine (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,2:32.0,,,,,,L. Ball,L. Ball makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,2:32.0,,,,,,D. Jones,D. Jones enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,2:32.0,,,,,,L. Ball,L. Ball makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,2:15.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,2:12.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,2:06.0,,,,,,K. Oubre,K. Oubre makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,1:41.0,,,,,,A. Dosunmu,Turnover by A. Dosunmu (bad pass; steal by K. Oubre ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,1:38.0,,,,,,K. Oubre,Turnover by K. Oubre (bad pass; steal by A. Dosunmu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080CHI,1,1:32.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,1:12.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,1:01.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:47.0,,,,,,L. Ball,L. Ball misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:47.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:47.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:32.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:05.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:03.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,0:00.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:49.0,,,,,,T. Thompson,Shooting foul by T. Thompson (drawn by J. McDaniels ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,11:49.0,,,,,,J. McDaniels,J. McDaniels makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:49.0,,,,,,J. McDaniels,J. McDaniels makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:34.0,,,,,,D. Jones,D. Jones misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,11:32.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,11:28.0,,,,,,C. White,Personal foul by C. White (drawn by P. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,11:20.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 23 ft (assist by P. Washington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:59.0,,,,,,M. Harrell,Shooting foul by M. Harrell (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,10:59.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:59.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:59.0,,,,,,D. DeRozan,D. DeRozan makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:43.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:24.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:24.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,10:20.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft (assist by J. McDaniels ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,10:08.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup from 2 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204080CHI,1,10:08.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:53.0,,,,,,C. White,C. White misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:52.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,9:32.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 38 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:29.0,,,,,,A. Dosunmu,Defensive rebound by A. Dosunmu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,9:15.0,,,,,,A. Dosunmu,A. Dosunmu misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,9:13.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,9:04.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,9:04.0,,,,,,L. Ball,L. Ball makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:59.0,,,,,,A. Dosunmu,Personal foul by A. Dosunmu (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080CHI,1,8:59.0,,,,,,Z. LaVine,Z. LaVine enters the game for A. Dosunmu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080CHI,1,8:48.0,,,,,,C. Martin,C. Martin makes 2-pt dunk at rim (assist by J. McDaniels ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:27.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:26.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080CHI,1,8:21.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup from 1 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080CHI,1,8:20.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
