game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203280POR,1,11:37.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,11:34.0,,,,,,B. Williams,Offensive rebound by B. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280POR,1,11:31.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 2 ft (assist by E. Hughes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,11:06.0,,,,,,K. Johnson,Personal foul by K. Johnson (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,10:57.0,,,,,,I. Roby,I. Roby makes 2-pt dunk from 2 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,10:34.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 1 ft (assist by B. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,10:24.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 25 ft (assist by V. KrejÄÃ­ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,9:57.0,,,,,,B. Williams,B. Williams makes 3-pt jump shot from 25 ft (assist by D. Eubanks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,9:50.0,,,,,,T. Maledon,T. Maledon misses 2-pt layup from 7 ft (block by D. Eubanks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203280POR,1,9:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280POR,1,9:32.0,,,,,,A. Pokusevski,A. Pokusevski misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,9:29.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,9:23.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,9:05.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 9 ft (assist by T. Maledon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,9:05.0,,,,,,C. Elleby,Shooting foul by C. Elleby (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,9:05.0,,,,,,A. Wiggins,A. Wiggins makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,8:48.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,8:45.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,8:34.0,,,,,,I. Roby,Turnover by I. Roby (lost ball; steal by D. Eubanks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203280POR,1,8:28.0,,,,,,E. Hughes,E. Hughes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,8:25.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,8:17.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 24 ft (assist by T. Maledon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,8:04.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 25 ft (assist by B. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,7:47.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,7:47.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,7:36.0,,,,,,K. Johnson,K. Johnson misses 2-pt jump shot from 24 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,7:32.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,7:24.0,,,,,,I. Roby,I. Roby makes 2-pt layup from 1 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,7:09.0,,,,,,B. Williams,B. Williams makes 3-pt jump shot from 23 ft (assist by E. Hughes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,6:56.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 26 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,6:41.0,,,,,,B. Williams,B. Williams misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,6:38.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,6:34.0,,,,,,T. Maledon,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Pokusevski ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,6:11.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,6:08.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,5:57.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,5:53.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,5:43.0,,,,,,E. Hughes,E. Hughes misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,5:41.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,5:36.0,,,,,,I. Roby,I. Roby makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,5:35.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203280POR,1,5:35.0,,,,,,O. Sarr,O. Sarr enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,5:35.0,,,,,,L. Waters,L. Waters enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,5:35.0,,,,,,K. Blevins,K. Blevins enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,5:35.0,,,,,,K. Dunn,K. Dunn enters the game for E. Hughes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,5:35.0,,,,,,B. McLemore,B. McLemore enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,5:25.0,,,,,,L. Waters,Shooting foul by L. Waters (drawn by C. Elleby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,5:25.0,,,,,,C. Elleby,C. Elleby makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,5:25.0,,,,,,C. Elleby,C. Elleby makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,5:06.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 23 ft (assist by I. Roby ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:51.0,,,,,,B. Williams,B. Williams makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:40.0,,,,,,K. Blevins,Personal foul by K. Blevins (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,4:35.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:32.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280POR,1,4:30.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:30.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,4:20.0,,,,,,B. Williams,B. Williams makes 3-pt jump shot from 25 ft (assist by B. McLemore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:00.0,,,,,,L. Waters,L. Waters misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,4:00.0,,,,,,L. Waters,Offensive rebound by L. Waters,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280POR,1,3:54.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,3:54.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,3:45.0,,,,,,K. Blevins,K. Blevins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,3:42.0,,,,,,L. Waters,Defensive rebound by L. Waters,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,3:30.0,,,,,,O. Sarr,O. Sarr makes 2-pt layup from 3 ft (assist by I. Roby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,3:10.0,,,,,,B. Williams,B. Williams misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,3:07.0,,,,,,K. Blevins,Offensive rebound by K. Blevins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280POR,1,2:55.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,2:52.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,2:48.0,,,,,,L. Waters,Turnover by L. Waters (bad pass; steal by B. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203280POR,1,2:48.0,,,,,,I. Roby,Personal foul by I. Roby (drawn by B. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,2:48.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203280POR,1,2:48.0,,,,,,J. Robinson-Earl,J. Robinson-Earl enters the game for V. KrejÄÃ­,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,2:48.0,,,,,,D. Eubanks,D. Eubanks enters the game for C. Elleby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280POR,1,2:34.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt jump shot from 7 ft (assist by B. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,2:17.0,,,,,,B. Williams,Shooting foul by B. Williams (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280POR,1,2:17.0,,,,,,T. Maledon,T. Maledon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,2:17.0,,,,,,T. Maledon,T. Maledon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,2:02.0,,,,,,B. Williams,B. Williams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280POR,1,1:59.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280POR,1,1:56.0,,,,,,L. Waters,L. Waters misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
