game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105020BOS,1,11:47.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,11:21.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,11:06.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt jump shot from 14 ft (assist by D. Lillard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,10:50.0,,,,,,E. Fournier,Turnover by E. Fournier (bad pass; steal by R. Covington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105020BOS,1,10:45.0,,,,,,N. Powell,N. Powell misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,10:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,10:29.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,10:26.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,10:20.0,,,,,,C. McCollum,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. NurkiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:59.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 9 ft (assist by J. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:43.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 5 ft (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:34.0,,,,,,M. Smart,M. Smart misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:30.0,,,,,,M. Smart,Offensive rebound by M. Smart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:30.0,,,,,,M. Smart,M. Smart misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:29.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,9:27.0,,,,,,N. Powell,N. Powell misses 2-pt layup from 2 ft (block by J. Tatum ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105020BOS,1,9:27.0,,,,,,E. Fournier,Defensive rebound by E. Fournier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,9:22.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,9:19.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,9:10.0,,,,,,J. Brown,Personal foul by J. Brown (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020BOS,1,9:04.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,8:42.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 27 ft (assist by T. Thompson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,8:26.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,8:23.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,8:12.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 7 ft (block by R. Covington ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105020BOS,1,8:09.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,8:03.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020BOS,1,7:45.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup from 5 ft (block by R. Covington ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105020BOS,1,7:42.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020BOS,1,7:38.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 4 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
