game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104020BOS,1,11:43.0,,,,,,R. Williams,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:22.0,,,,,,D. House,D. House misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:19.0,,,,,,K. Porter,Offensive rebound by K. Porter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:17.0,,,,,,K. Porter,Turnover by K. Porter (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020BOS,1,11:07.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:04.0,,,,,,J. Brown,Offensive rebound by J. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:04.0,,,,,,J. Brown,J. Brown misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:01.0,,,,,,J. Brown,Offensive rebound by J. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,11:01.0,,,,,,J. Brown,J. Brown makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,10:51.0,,,,,,S. Brown,S. Brown misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,10:49.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,10:37.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,10:33.0,,,,,,D. House,Defensive rebound by D. House,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,10:25.0,,,,,,C. Wood,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,10:05.0,,,,,,M. Smart,Turnover by M. Smart (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020BOS,1,9:54.0,,,,,,J. Brown,Personal foul by J. Brown (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,9:49.0,,,,,,S. Brown,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,9:30.0,,,,,,R. Williams,R. Williams makes 2-pt layup from 2 ft (assist by K. Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,9:21.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 5 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,9:21.0,,,,,,R. Williams,Shooting foul by R. Williams (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,9:21.0,,,,,,C. Wood,C. Wood misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,9:19.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,9:02.0,,,,,,K. Walker,K. Walker makes 3-pt jump shot from 26 ft (assist by R. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,8:41.0,,,,,,C. Wood,Turnover by C. Wood (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020BOS,1,8:31.0,,,,,,K. Walker,K. Walker makes 3-pt jump shot from 28 ft (assist by R. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,8:10.0,,,,,,D. House,D. House makes 2-pt layup from 4 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,7:56.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,7:30.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,7:27.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,7:19.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,7:18.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104020BOS,1,7:05.0,,,,,,C. Wood,C. Wood makes 2-pt hook shot from 4 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,7:05.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:53.0,,,,,,K. Walker,K. Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:50.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,6:36.0,,,,,,D. House,D. House makes 3-pt jump shot from 23 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:19.0,,,,,,R. Williams,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:19.0,,,,,,J. Tate,Shooting foul by J. Tate (drawn by R. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,6:19.0,,,,,,A. Bradley,A. Bradley enters the game for S. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104020BOS,1,6:19.0,,,,,,K. Olynyk,K. Olynyk enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104020BOS,1,6:19.0,,,,,,R. Williams,R. Williams misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:17.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,6:07.0,,,,,,J. Tatum,Shooting foul by J. Tatum (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,6:07.0,,,,,,C. Wood,C. Wood misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:07.0,,,,,,E. Fournier,E. Fournier enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104020BOS,1,6:07.0,,,,,,C. Wood,C. Wood misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,6:05.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,5:51.0,,,,,,J. Brown,J. Brown misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:48.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,5:39.0,,,,,,M. Smart,Personal foul by M. Smart (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,5:39.0,,,,,,L. Kornet,L. Kornet enters the game for R. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104020BOS,1,5:25.0,,,,,,A. Bradley,A. Bradley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:25.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020BOS,1,5:14.0,,,,,,M. Smart,M. Smart makes 2-pt jump shot from 13 ft (assist by J. Brown ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:03.0,,,,,,L. Kornet,Shooting foul by L. Kornet (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020BOS,1,5:03.0,,,,,,C. Wood,C. Wood makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:03.0,,,,,,C. Wood,C. Wood misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,5:01.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,4:56.0,,,,,,E. Fournier,Turnover by E. Fournier (bad pass; steal by K. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020BOS,1,4:50.0,,,,,,A. Bradley,A. Bradley misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,4:48.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,4:43.0,,,,,,K. Walker,K. Walker misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,4:40.0,,,,,,A. Bradley,Defensive rebound by A. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020BOS,1,4:36.0,,,,,,D. House,D. House misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,4:34.0,,,,,,C. Wood,Offensive rebound by C. Wood,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020BOS,1,4:33.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,4:20.0,,,,,,E. Fournier,Turnover by E. Fournier (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020BOS,1,4:08.0,,,,,,K. Porter,K. Porter makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020BOS,1,3:53.0,,,,,,L. Kornet,L. Kornet misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
