game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101050MEM,1,11:43.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,11:21.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,11:18.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,10:59.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,10:56.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,10:45.0,,,,,,B. Clarke,B. Clarke makes 3-pt jump shot from 23 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,10:23.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 2-pt jump shot from 17 ft (assist by A. Davis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,10:06.0,,,,,,K. Anderson,K. Anderson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,10:02.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:59.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:55.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:51.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:48.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:47.0,,,,,,A. Davis,A. Davis makes 2-pt layup from 1 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:47.0,,,,,,D. Brooks,Shooting foul by D. Brooks (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,9:47.0,,,,,,A. Davis,A. Davis misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:46.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:33.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:31.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:19.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,9:15.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,9:01.0,,,,,,B. Clarke,B. Clarke misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,8:58.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101050MEM,1,8:58.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 5 ft (block by A. Davis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101050MEM,1,8:58.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,8:46.0,,,,,,A. Davis,A. Davis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,8:43.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,8:29.0,,,,,,K. Anderson,Turnover by K. Anderson (bad pass; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,8:26.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Davis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,8:26.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101050MEM,1,8:10.0,,,,,,B. Clarke,B. Clarke misses 2-pt dunk from 2 ft (block by M. Gasol ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101050MEM,1,8:07.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,8:06.0,,,,,,L. James,L. James makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,7:45.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,7:42.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,7:39.0,,,,,,L. James,Turnover by L. James (bad pass; steal by K. Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,7:33.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,7:29.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,7:25.0,,,,,,L. James,Turnover by L. James (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,7:18.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,7:13.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,6:59.0,,,,,,M. Gasol,Turnover by M. Gasol (bad pass; steal by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,6:53.0,,,,,,M. Gasol,Personal foul by M. Gasol (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,6:53.0,,,,,,M. Harrell,M. Harrell enters the game for M. Gasol,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,6:53.0,,,,,,D. Bane,D. Bane enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,6:53.0,,,,,,G. Dieng,G. Dieng enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,6:39.0,,,,,,G. Dieng,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,6:28.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,6:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101050MEM,1,6:28.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,6:28.0,,,,,,K. Anderson,K. Anderson enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,6:21.0,,,,,,L. James,L. James misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,6:21.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,6:01.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 18 ft (assist by G. Dieng ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,5:46.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt layup from 1 ft (block by B. Clarke ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101050MEM,1,5:43.0,,,,,,G. Dieng,Defensive rebound by G. Dieng,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,5:30.0,,,,,,B. Clarke,B. Clarke misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,5:27.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,5:16.0,,,,,,M. Harrell,M. Harrell makes 2-pt jump shot from 9 ft (assist by A. Davis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,5:07.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,5:04.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,4:57.0,,,,,,L. James,L. James makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,4:57.0,,,,,,G. Dieng,Shooting foul by G. Dieng (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,4:57.0,,,,,,W. Matthews,W. Matthews enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,4:57.0,,,,,,D. Melton,D. Melton enters the game for B. Clarke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,4:57.0,,,,,,X. Tillman,X. Tillman enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,4:57.0,,,,,,L. James,L. James makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,4:39.0,,,,,,X. Tillman,X. Tillman misses 2-pt jump shot from 10 ft (block by A. Davis ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202101050MEM,1,4:36.0,,,,,,G. Dieng,Offensive rebound by G. Dieng,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101050MEM,1,4:34.0,,,,,,G. Dieng,G. Dieng makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,4:27.0,,,,,,D. SchrÃ¶der,Turnover by D. SchrÃ¶der (bad pass; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,4:20.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,4:19.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101050MEM,1,4:19.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,4:19.0,,,,,,G. Allen,G. Allen enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,4:04.0,,,,,,D. SchrÃ¶der,Turnover by D. SchrÃ¶der (lost ball; steal by G. Dieng ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,3:49.0,,,,,,G. Dieng,G. Dieng makes 2-pt hook shot from 11 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,3:28.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 2-pt layup from 2 ft (assist by M. Harrell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,3:05.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,3:02.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,2:50.0,,,,,,A. Davis,A. Davis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,2:46.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,2:44.0,,,,,,X. Tillman,X. Tillman makes 2-pt layup from 1 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,2:26.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,2:23.0,,,,,,G. Dieng,Defensive rebound by G. Dieng,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,2:10.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,2:08.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101050MEM,1,2:08.0,,,,,,L. James,L. James enters the game for A. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,2:08.0,,,,,,M. Morris,M. Morris enters the game for D. SchrÃ¶der,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101050MEM,1,1:50.0,,,,,,M. Harrell,M. Harrell makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,1:31.0,,,,,,D. Melton,Offensive foul by D. Melton (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,1:31.0,,,,,,D. Melton,Turnover by D. Melton (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101050MEM,1,1:21.0,,,,,,M. Harrell,Turnover by M. Harrell (lost ball; steal by G. Dieng ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050MEM,1,1:06.0,,,,,,G. Dieng,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Melton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:50.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:47.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,0:33.0,,,,,,D. Melton,D. Melton misses 2-pt layup from 1 ft (block by T. Horton-Tucker ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101050MEM,1,0:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:33.0,,,,,,X. Tillman,X. Tillman makes 2-pt layup from 1 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:33.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by X. Tillman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050MEM,1,0:33.0,,,,,,X. Tillman,X. Tillman makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:13.0,,,,,,L. James,L. James misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050MEM,1,0:10.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050MEM,1,0:08.0,,,,,,D. Melton,Turnover by D. Melton (lost ball; steal by M. Harrell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
