game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112170BOS,1,11:42.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:40.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:38.0,,,,,,M. Moody,M. Moody misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:37.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:37.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:34.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:33.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,11:20.0,,,,,,M. Smart,Turnover by M. Smart (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170BOS,1,11:10.0,,,,,,M. Moody,Turnover by M. Moody (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170BOS,1,10:57.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,10:33.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 7 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,10:32.0,,,,,,R. Williams,Turnover by R. Williams (bad pass; steal by M. Moody ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112170BOS,1,10:30.0,,,,,,M. Moody,M. Moody misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,10:29.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,10:20.0,,,,,,J. Brown,Turnover by J. Brown (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170BOS,1,10:08.0,,,,,,R. Langford,Shooting foul by R. Langford (drawn by K. Looney ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170BOS,1,10:08.0,,,,,,K. Looney,K. Looney misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,10:08.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170BOS,1,10:08.0,,,,,,K. Looney,K. Looney makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,9:53.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 3 ft (block by A. Wiggins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170BOS,1,9:51.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,9:34.0,,,,,,M. Moody,M. Moody misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,9:32.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,9:21.0,,,,,,R. Langford,R. Langford misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,9:19.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,9:14.0,,,,,,M. Moody,M. Moody misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,9:13.0,,,,,,R. Langford,Defensive rebound by R. Langford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,9:10.0,,,,,,K. Looney,Personal foul by K. Looney (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170BOS,1,9:05.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,9:03.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,8:59.0,,,,,,M. Moody,M. Moody makes 2-pt dunk from 1 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,8:35.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170BOS,1,8:31.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170BOS,1,8:29.0,,,,,,R. Langford,R. Langford misses 2-pt layup from 6 ft (block by K. Looney ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170BOS,1,8:28.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170BOS,1,8:20.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
