game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201160DET,1,6:45.0,,,,,,J. Crowder,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:38.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201160DET,1,6:22.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:18.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,6:07.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crowder ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:56.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,5:56.0,,,,,,C. Cunningham,C. Cunningham makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:51.0,,,,,,C. Cunningham,C. Cunningham misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:48.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,5:37.0,,,,,,D. Ayton,D. Ayton makes 2-pt hook shot from 9 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:30.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:28.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,5:20.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:04.0,,,,,,C. Cunningham,C. Cunningham makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,4:48.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,4:31.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,4:23.0,,,,,,D. Booker,Turnover by D. Booker (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201160DET,1,4:23.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201160DET,1,4:23.0,,,,,,J. McGee,J. McGee enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,4:23.0,,,,,,C. Payne,C. Payne enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,4:10.0,,,,,,H. Diallo,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:55.0,,,,,,J. McGee,Turnover by J. McGee (lost ball; steal by I. Stewart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201160DET,1,3:52.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:52.0,,,,,,C. Payne,Shooting foul by C. Payne (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,3:52.0,,,,,,H. Diallo,H. Diallo makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:33.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:33.0,,,,,,H. Diallo,Flagrant foul type 1 by H. Diallo (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,3:33.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:33.0,,,,,,L. Shamet,L. Shamet enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,3:33.0,,,,,,J. Smith,J. Smith enters the game for J. Crowder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,3:33.0,,,,,,C. Joseph,C. Joseph enters the game for K. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,3:33.0,,,,,,T. Lyles,T. Lyles enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,3:33.0,,,,,,D. Booker,D. Booker makes flagrant free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:27.0,,,,,,C. Payne,C. Payne makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,3:09.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,2:48.0,,,,,,J. Smith,J. Smith misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,2:43.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,2:40.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,2:16.0,,,,,,J. McGee,J. McGee makes 2-pt hook shot from 9 ft (assist by L. Shamet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,1:57.0,,,,,,S. Bey,S. Bey misses 2-pt layup from 4 ft (block by J. McGee ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201160DET,1,1:53.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,1:48.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,1:34.0,,,,,,T. Lyles,T. Lyles makes 2-pt layup from 4 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,1:13.0,,,,,,J. McGee,J. McGee makes 2-pt hook shot from 5 ft (assist by C. Payne ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:49.0,,,,,,S. Bey,S. Bey makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:36.0,,,,,,T. Lyles,Shooting foul by T. Lyles (drawn by J. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,0:36.0,,,,,,J. Smith,J. Smith makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:36.0,,,,,,J. Jackson,J. Jackson enters the game for C. Cunningham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,0:36.0,,,,,,S. Lee,S. Lee enters the game for H. Diallo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,0:33.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,0:33.0,,,,,,J. Smith,J. Smith misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:23.0,,,,,,J. Smith,Personal foul by J. Smith (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,0:15.0,,,,,,T. Lyles,T. Lyles makes 2-pt hook shot from 6 ft (assist by S. Lee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:03.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:02.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 45 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,0:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,11:47.0,,,,,,J. McGee,J. McGee makes 2-pt layup from 4 ft (assist by C. Payne ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,11:47.0,,,,,,T. Lyles,Shooting foul by T. Lyles (drawn by J. McGee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,11:47.0,,,,,,I. Wainright,I. Wainright enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,11:47.0,,,,,,J. McGee,J. McGee misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,11:44.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,11:33.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,11:33.0,,,,,,C. Joseph,C. Joseph makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,11:19.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201160DET,1,11:17.0,,,,,,C. Payne,Turnover by C. Payne (bad pass; steal by S. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201160DET,1,11:12.0,,,,,,C. Stanley,C. Stanley makes 2-pt hook shot from 5 ft (assist by S. Lee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:54.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by L. Shamet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,10:54.0,,,,,,L. Shamet,L. Shamet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:54.0,,,,,,L. Shamet,L. Shamet misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,10:54.0,,,,,,J. Jackson,Loose ball foul by J. Jackson (drawn by I. Wainright ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,10:43.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:40.0,,,,,,J. McGee,Offensive rebound by J. McGee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,10:37.0,,,,,,C. Payne,C. Payne makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:27.0,,,,,,C. Paul,Personal foul by C. Paul (drawn by S. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,10:24.0,,,,,,T. Lyles,T. Lyles makes 2-pt layup from 3 ft (assist by C. Stanley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:24.0,,,,,,J. McGee,Shooting foul by J. McGee (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,10:24.0,,,,,,T. Lyles,T. Lyles makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:24.0,,,,,,J. Jackson,Technical foul by J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,10:24.0,,,,,,C. Paul,C. Paul makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:17.0,,,,,,J. McGee,J. McGee misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,10:14.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,9:59.0,,,,,,C. Stanley,C. Stanley misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,9:55.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,9:51.0,,,,,,J. McGee,J. McGee makes 2-pt hook shot from 2 ft (assist by L. Shamet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,9:43.0,,,,,,L. Shamet,Personal foul by L. Shamet (drawn by C. Stanley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,9:34.0,,,,,,S. Lee,S. Lee misses 2-pt layup from 4 ft (block by L. Shamet ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201160DET,1,9:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,9:31.0,,,,,,J. McGee,Shooting foul by J. McGee (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,9:31.0,,,,,,T. Lyles,T. Lyles misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,9:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,9:31.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,9:31.0,,,,,,T. Lyles,T. Lyles misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,9:21.0,,,,,,C. Payne,Turnover by C. Payne (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201160DET,1,9:21.0,,,,,,J. Smith,J. Smith enters the game for J. McGee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,9:08.0,,,,,,T. Lyles,T. Lyles misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,9:02.0,,,,,,I. Wainright,Defensive rebound by I. Wainright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,8:57.0,,,,,,C. Payne,C. Payne makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,8:57.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201160DET,1,8:57.0,,,,,,M. Bridges,M. Bridges enters the game for I. Wainright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,8:57.0,,,,,,H. Diallo,H. Diallo enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,8:38.0,,,,,,M. Bridges,Personal foul by M. Bridges (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,8:38.0,,,,,,T. Lyles,T. Lyles makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,8:38.0,,,,,,T. Lyles,T. Lyles makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,8:18.0,,,,,,M. Bridges,M. Bridges makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,7:59.0,,,,,,T. Lyles,T. Lyles misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,7:57.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,7:47.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by C. Stanley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201160DET,1,7:39.0,,,,,,H. Diallo,H. Diallo misses 2-pt layup from 5 ft (block by J. Smith ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201160DET,1,7:35.0,,,,,,T. Lyles,Offensive rebound by T. Lyles,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,7:32.0,,,,,,C. Joseph,C. Joseph makes 3-pt jump shot from 29 ft (assist by T. Lyles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,7:13.0,,,,,,S. Lee,Personal foul by S. Lee (drawn by C. Paul ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201160DET,1,7:13.0,,,,,,B. Biyombo,B. Biyombo enters the game for C. Payne,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,7:13.0,,,,,,J. Crowder,J. Crowder enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,7:13.0,,,,,,K. Hayes,K. Hayes enters the game for S. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,7:13.0,,,,,,I. Stewart,I. Stewart enters the game for T. Lyles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,7:05.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:59.0,,,,,,C. Stanley,Defensive rebound by C. Stanley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,6:50.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:48.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,6:30.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:26.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,6:06.0,,,,,,C. Joseph,C. Joseph misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,6:02.0,,,,,,H. Diallo,Offensive rebound by H. Diallo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,5:59.0,,,,,,K. Hayes,K. Hayes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:56.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,5:41.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:39.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,5:35.0,,,,,,K. Hayes,K. Hayes misses 2-pt layup from 9 ft (block by C. Paul ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201160DET,1,5:35.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201160DET,1,5:35.0,,,,,,D. Booker,D. Booker enters the game for L. Shamet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,5:35.0,,,,,,S. Bey,S. Bey enters the game for C. Joseph,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,5:35.0,,,,,,C. Cunningham,C. Cunningham enters the game for C. Stanley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201160DET,1,5:18.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 9 ft (block by H. Diallo ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201160DET,1,5:14.0,,,,,,J. Crowder,Offensive rebound by J. Crowder,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201160DET,1,5:13.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201160DET,1,5:09.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
