game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210280DEN,1,11:47.0,,,,,,M. Porter,M. Porter misses 2-pt layup from 4 ft (block by J. Clarkson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210280DEN,1,11:42.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,11:27.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,11:24.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,11:17.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 4 ft (block by J. Vanderbilt ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210280DEN,1,11:15.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,11:06.0,,,,,,K. Olynyk,K. Olynyk makes 3-pt jump shot from 26 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,10:46.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 23 ft (assist by B. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,10:29.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,10:10.0,,,,,,A. Gordon,A. Gordon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,10:08.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,9:58.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,9:56.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,9:46.0,,,,,,A. Gordon,Turnover by A. Gordon (lost ball; steal by K. Olynyk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210280DEN,1,9:39.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,9:38.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210280DEN,1,9:20.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 27 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,9:06.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 27 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,8:45.0,,,,,,B. Brown,B. Brown makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,8:25.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,8:23.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,8:16.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,7:51.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt jump shot from 16 ft (assist by L. Markkanen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,7:30.0,,,,,,J. Murray,J. Murray makes 2-pt jump shot from 18 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,7:18.0,,,,,,K. Olynyk,Offensive foul by K. Olynyk (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280DEN,1,7:18.0,,,,,,K. Olynyk,Turnover by K. Olynyk (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202210280DEN,1,7:03.0,,,,,,L. Markkanen,Shooting foul by L. Markkanen (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280DEN,1,7:03.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,7:03.0,,,,,,M. Beasley,M. Beasley enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210280DEN,1,7:03.0,,,,,,C. Sexton,C. Sexton enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210280DEN,1,7:03.0,,,,,,N. JokiÄ,N. JokiÄ misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,6:57.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,6:49.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210280DEN,1,6:49.0,,,,,,C. Sexton,Personal foul by C. Sexton (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280DEN,1,6:39.0,,,,,,N. JokiÄ,N. JokiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280DEN,1,6:36.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280DEN,1,6:26.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
