game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101040ORL,1,11:43.0,,,,,,C. Sexton,C. Sexton misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,11:40.0,,,,,,D. Bacon,Defensive rebound by D. Bacon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,11:32.0,,,,,,M. Fultz,M. Fultz makes 2-pt layup from 3 ft (assist by D. Bacon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,11:16.0,,,,,,D. Exum,Turnover by D. Exum (lost ball; steal by D. Bacon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101040ORL,1,11:11.0,,,,,,D. Bacon,D. Bacon makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,11:11.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101040ORL,1,11:11.0,,,,,,C. Osman,C. Osman enters the game for D. Exum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101040ORL,1,10:53.0,,,,,,M. Fultz,Shooting foul by M. Fultz (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101040ORL,1,10:53.0,,,,,,A. Drummond,A. Drummond misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:53.0,,,,,,A. Drummond,A. Drummond misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:51.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,10:38.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:36.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,10:27.0,,,,,,A. Drummond,Turnover by A. Drummond (lost ball; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101040ORL,1,10:19.0,,,,,,M. Fultz,M. Fultz misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:16.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,10:11.0,,,,,,C. Sexton,Turnover by C. Sexton (lost ball; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101040ORL,1,10:05.0,,,,,,M. Carter-Williams,M. Carter-Williams misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,10:01.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101040ORL,1,9:56.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,9:53.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,9:35.0,,,,,,A. Drummond,A. Drummond misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,9:33.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101040ORL,1,9:27.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,8:58.0,,,,,,L. Nance,L. Nance misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101040ORL,1,8:56.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
