game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202120PHI,1,11:39.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,11:36.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202120PHI,1,11:31.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by M. Thybulle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202120PHI,1,11:20.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,11:18.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202120PHI,1,11:02.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,11:02.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202120PHI,1,10:48.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202120PHI,1,10:48.0,,,,,,T. Maxey,T. Maxey makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,10:39.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,10:15.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,10:12.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202120PHI,1,10:00.0,,,,,,J. Embiid,J. Embiid makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,9:34.0,,,,,,E. Mobley,E. Mobley makes 2-pt dunk at rim (assist by J. Allen ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,9:23.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt dunk at rim (assist by J. Embiid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,9:00.0,,,,,,I. Okoro,Turnover by I. Okoro (lost ball; steal by T. Maxey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202120PHI,1,8:55.0,,,,,,T. Harris,T. Harris makes 2-pt layup from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,8:55.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202120PHI,1,8:55.0,,,,,,C. LeVert,C. LeVert enters the game for D. Wade,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202120PHI,1,8:40.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 27 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,8:17.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,8:04.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,7:47.0,,,,,,J. Embiid,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Thybulle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,7:34.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,7:18.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,7:05.0,,,,,,T. Maxey,T. Maxey misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202120PHI,1,7:03.0,,,,,,D. Garland,Defensive rebound by D. Garland,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202120PHI,1,6:55.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 8 ft (block by T. Harris ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202120PHI,1,6:51.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202120PHI,1,6:50.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
