game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112230DEN,1,11:42.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112230DEN,1,11:34.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,11:31.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,11:18.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft (assist by G. Hayward ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,10:54.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,10:36.0,,,,,,T. Rozier,T. Rozier makes 2-pt layup from 4 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,10:19.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,10:16.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,10:07.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:58.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112230DEN,1,9:52.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by M. Plumlee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112230DEN,1,9:45.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:42.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:32.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:27.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,9:25.0,,,,,,W. Barton,Turnover by W. Barton (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112230DEN,1,9:19.0,,,,,,T. Rozier,T. Rozier misses 2-pt layup from 4 ft (block by J. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112230DEN,1,9:16.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,9:13.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:11.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:10.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:08.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112230DEN,1,9:07.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,8:54.0,,,,,,L. Ball,L. Ball misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,8:54.0,,,,,,V. ÄanÄar,Defensive rebound by V. ÄanÄar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,8:43.0,,,,,,N. JokiÄ,N. JokiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,8:41.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,8:36.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,8:34.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,8:16.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,8:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,8:14.0,,,,,,J. Green,Loose ball foul by J. Green (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112230DEN,1,7:58.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,7:56.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,7:51.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (lost ball; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112230DEN,1,7:46.0,,,,,,M. Bridges,M. Bridges makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,7:46.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112230DEN,1,7:24.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,7:05.0,,,,,,G. Hayward,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Plumlee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:55.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112230DEN,1,6:55.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:55.0,,,,,,K. Oubre,K. Oubre enters the game for G. Hayward,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112230DEN,1,6:55.0,,,,,,J. Green,J. Green misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:52.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,6:46.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 5 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:34.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:30.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,6:26.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,6:22.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112230DEN,1,6:16.0,,,,,,V. ÄanÄar,V. ÄanÄar makes 2-pt layup from 3 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,5:54.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112230DEN,1,5:52.0,,,,,,V. ÄanÄar,Defensive rebound by V. ÄanÄar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
