game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211300SAC,1,11:37.0,,,,,,J. Smith,J. Smith makes 3-pt jump shot from 23 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,11:25.0,,,,,,B. Hield,Shooting foul by B. Hield (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300SAC,1,11:25.0,,,,,,H. Barnes,H. Barnes misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,11:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300SAC,1,11:25.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,11:14.0,,,,,,A. Nembhard,A. Nembhard makes 2-pt layup from 2 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,11:13.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300SAC,1,10:57.0,,,,,,H. Barnes,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,10:43.0,,,,,,M. Turner,M. Turner misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,10:41.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300SAC,1,10:28.0,,,,,,K. Murray,K. Murray makes 2-pt layup from 2 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300SAC,1,10:28.0,,,,,,A. Nembhard,Shooting foul by A. Nembhard (drawn by K. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
