game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204100MIN,1,11:46.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:42.0,,,,,,A. Dosunmu,Defensive rebound by A. Dosunmu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,11:28.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:08.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:44.0,,,,,,A. Dosunmu,A. Dosunmu misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:41.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,10:34.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:30.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,10:26.0,,,,,,P. Williams,P. Williams makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:09.0,,,,,,N. Reid,N. Reid misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:07.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,9:54.0,,,,,,A. Dosunmu,Turnover by A. Dosunmu (bad pass; steal by A. Edwards ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,9:49.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:47.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,9:43.0,,,,,,T. Brown,T. Brown makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:29.0,,,,,,P. Beverley,P. Beverley misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:29.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:26.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:13.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:02.0,,,,,,M. Beasley,M. Beasley makes 2-pt jump shot from 9 ft (assist by P. Beverley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:42.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:40.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:37.0,,,,,,T. Brown,T. Brown makes 3-pt jump shot from 22 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:14.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:12.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,7:53.0,,,,,,P. Williams,P. Williams makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:38.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:36.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,7:23.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,7:23.0,,,,,,T. Thompson,T. Thompson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:23.0,,,,,,T. Thompson,T. Thompson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:11.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100MIN,1,7:02.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by A. Dosunmu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,7:02.0,,,,,,A. Dosunmu,A. Dosunmu makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:02.0,,,,,,A. Dosunmu,A. Dosunmu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:02.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100MIN,1,6:48.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,6:44.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,6:38.0,,,,,,M. Beasley,Shooting foul by M. Beasley (drawn by P. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,6:38.0,,,,,,P. Williams,P. Williams makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,6:38.0,,,,,,P. Williams,P. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,6:26.0,,,,,,N. Reid,N. Reid misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,6:22.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,6:13.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup from 2 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,6:10.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,6:09.0,,,,,,T. Thompson,T. Thompson makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,5:50.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,5:22.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,5:20.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,5:11.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100MIN,1,5:11.0,,,,,,J. McDaniels,J. McDaniels enters the game for N. Reid,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,5:11.0,,,,,,G. Monroe,G. Monroe enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,4:54.0,,,,,,G. Monroe,Personal foul by G. Monroe (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,4:48.0,,,,,,A. Dosunmu,Turnover by A. Dosunmu (lost ball; steal by G. Monroe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,4:44.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 1 ft (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,4:27.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,4:25.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,4:20.0,,,,,,T. Thompson,Shooting foul by T. Thompson (drawn by G. Monroe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,4:20.0,,,,,,G. Monroe,G. Monroe misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,4:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,4:20.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100MIN,1,4:20.0,,,,,,T. Bradley,T. Bradley enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,4:20.0,,,,,,D. Jones,D. Jones enters the game for T. Thompson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,4:20.0,,,,,,J. McLaughlin,J. McLaughlin enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,4:20.0,,,,,,G. Monroe,G. Monroe makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:56.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:54.0,,,,,,D. Jones,Offensive rebound by D. Jones,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:53.0,,,,,,D. Jones,D. Jones misses 2-pt layup from 2 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,3:51.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,3:44.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:41.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,3:34.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by D. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,3:34.0,,,,,,D. Jones,D. Jones makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:34.0,,,,,,M. Hill,M. Hill enters the game for A. Dosunmu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,3:34.0,,,,,,J. Nowell,J. Nowell enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,3:34.0,,,,,,D. Jones,D. Jones makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,3:18.0,,,,,,J. Nowell,J. Nowell makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:56.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:53.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:52.0,,,,,,T. Bradley,T. Bradley misses 2-pt hook shot from 3 ft (block by G. Monroe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,2:50.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:48.0,,,,,,T. Bradley,T. Bradley misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:46.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:46.0,,,,,,T. Bradley,T. Bradley makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:34.0,,,,,,G. Monroe,G. Monroe misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:34.0,,,,,,G. Monroe,Offensive rebound by G. Monroe,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:29.0,,,,,,G. Monroe,G. Monroe misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:27.0,,,,,,M. Hill,Defensive rebound by M. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,2:21.0,,,,,,M. Hill,Turnover by M. Hill (bad pass; steal by G. Monroe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,2:17.0,,,,,,J. McLaughlin,J. McLaughlin makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,2:04.0,,,,,,P. Williams,P. Williams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:48.0,,,,,,G. Monroe,G. Monroe misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:48.0,,,,,,M. Hill,Defensive rebound by M. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,1:43.0,,,,,,T. Brown,T. Brown misses 2-pt layup from 3 ft (block by G. Monroe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,1:41.0,,,,,,T. Brown,Offensive rebound by T. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:40.0,,,,,,T. Brown,T. Brown makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:23.0,,,,,,T. Bradley,Shooting foul by T. Bradley (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,1:23.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:23.0,,,,,,A. Dosunmu,A. Dosunmu enters the game for T. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,1:23.0,,,,,,J. Green,J. Green enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,1:23.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,1:07.0,,,,,,T. Bradley,T. Bradley makes 2-pt jump shot from 17 ft (assist by A. Dosunmu ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,0:50.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,0:47.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,0:39.0,,,,,,A. Dosunmu,Turnover by A. Dosunmu (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100MIN,1,0:31.0,,,,,,J. Nowell,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. McLaughlin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,0:18.0,,,,,,T. Bradley,T. Bradley makes 2-pt jump shot from 10 ft (assist by M. Hill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,0:00.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:49.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:48.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:45.0,,,,,,D. Jones,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Bradley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:32.0,,,,,,J. Nowell,J. Nowell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:29.0,,,,,,M. Hill,Defensive rebound by M. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,11:17.0,,,,,,A. Dosunmu,Turnover by A. Dosunmu (bad pass; steal by J. McDaniels ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,11:13.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 1 ft (assist by J. McDaniels ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,11:01.0,,,,,,J. Green,J. Green makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:49.0,,,,,,J. Nowell,J. Nowell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:45.0,,,,,,A. Dosunmu,Defensive rebound by A. Dosunmu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,10:41.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt layup from 5 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,10:39.0,,,,,,G. Monroe,Defensive rebound by G. Monroe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100MIN,1,10:35.0,,,,,,G. Monroe,Turnover by G. Monroe (bad pass; steal by D. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,10:32.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by T. Bradley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100MIN,1,10:32.0,,,,,,T. Bradley,T. Bradley misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:32.0,,,,,,T. Bradley,T. Bradley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:19.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt jump shot from 20 ft (assist by G. Monroe ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,10:02.0,,,,,,T. Bradley,Turnover by T. Bradley (lost ball; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,9:57.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 3 ft (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:39.0,,,,,,T. Bradley,T. Bradley makes 2-pt jump shot from 15 ft (assist by M. Hill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:28.0,,,,,,J. McLaughlin,Turnover by J. McLaughlin (bad pass; steal by M. Hill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,9:26.0,,,,,,M. Hill,M. Hill makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:25.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100MIN,1,9:25.0,,,,,,T. Brown,T. Brown enters the game for M. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,9:25.0,,,,,,N. Reid,N. Reid enters the game for G. Monroe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,9:13.0,,,,,,J. Nowell,J. Nowell misses 2-pt layup from 3 ft (block by T. Bradley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100MIN,1,9:10.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100MIN,1,9:09.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:44.0,,,,,,D. Jones,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Dosunmu ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:32.0,,,,,,J. McLaughlin,Turnover by J. McLaughlin (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100MIN,1,8:19.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,8:08.0,,,,,,N. Reid,Turnover by N. Reid (lost ball; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,8:05.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100MIN,1,7:54.0,,,,,,J. McDaniels,Turnover by J. McDaniels (lost ball; steal by A. Dosunmu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100MIN,1,7:54.0,,,,,,T. Thompson,T. Thompson enters the game for T. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,7:54.0,,,,,,P. Williams,P. Williams enters the game for D. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,7:54.0,,,,,,M. Beasley,M. Beasley enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,7:54.0,,,,,,P. Beverley,P. Beverley enters the game for J. McLaughlin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100MIN,1,7:54.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for J. Nowell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
