game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112120DET,1,10:43.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 3 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:20.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup from 2 ft (assist by J. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:08.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:05.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,9:54.0,,,,,,H. Diallo,Shooting foul by H. Diallo (drawn by L. Aldridge ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,9:54.0,,,,,,L. Aldridge,L. Aldridge makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:54.0,,,,,,L. Aldridge,L. Aldridge makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:34.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:31.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,9:18.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:16.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,9:07.0,,,,,,I. Stewart,I. Stewart misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:04.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,8:59.0,,,,,,L. Aldridge,Offensive foul by L. Aldridge (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,8:59.0,,,,,,L. Aldridge,Turnover by L. Aldridge (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112120DET,1,8:48.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:36.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 28 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:22.0,,,,,,C. Cunningham,Turnover by C. Cunningham (bad pass; steal by D. Bembry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,8:21.0,,,,,,H. Diallo,Personal take foul by H. Diallo (drawn by P. Mills ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,8:08.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:05.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,7:57.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt layup from 3 ft (assist by H. Diallo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:39.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:35.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112120DET,1,7:35.0,,,,,,F. Jackson,F. Jackson enters the game for H. Diallo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,7:25.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:10.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:08.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,7:00.0,,,,,,I. Stewart,I. Stewart makes 2-pt layup from 3 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:49.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:46.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,6:37.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:35.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,6:29.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:14.0,,,,,,I. Stewart,Offensive foul by I. Stewart (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,6:14.0,,,,,,I. Stewart,Turnover by I. Stewart (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112120DET,1,6:14.0,,,,,,J. Carter,J. Carter enters the game for L. Aldridge,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,6:14.0,,,,,,N. Claxton,N. Claxton enters the game for D. Bembry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,6:14.0,,,,,,C. Thomas,C. Thomas enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,5:57.0,,,,,,C. Thomas,C. Thomas makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:43.0,,,,,,S. Bey,S. Bey misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:41.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,5:33.0,,,,,,C. Thomas,C. Thomas misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:31.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,5:28.0,,,,,,J. Carter,J. Carter misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:23.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,5:18.0,,,,,,K. Hayes,K. Hayes makes 3-pt jump shot from 24 ft (assist by C. Cunningham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:03.0,,,,,,F. Jackson,Shooting foul by F. Jackson (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,5:03.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:03.0,,,,,,K. Durant,K. Durant makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:03.0,,,,,,K. Durant,K. Durant makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,5:03.0,,,,,,K. Durant,K. Durant makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,4:48.0,,,,,,F. Jackson,Turnover by F. Jackson (bad pass; steal by J. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,4:29.0,,,,,,J. Carter,Turnover by J. Carter (bad pass; steal by S. Bey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,4:24.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,4:22.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,4:18.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 17 ft (assist by J. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,4:02.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,4:00.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,3:48.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,3:46.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,3:39.0,,,,,,C. Cunningham,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,3:38.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112120DET,1,3:38.0,,,,,,B. Griffin,B. Griffin enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,3:38.0,,,,,,J. Jackson,J. Jackson enters the game for S. Bey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,3:38.0,,,,,,S. Lee,S. Lee enters the game for K. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,3:25.0,,,,,,C. Thomas,C. Thomas misses 2-pt layup from 3 ft (block by I. Stewart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112120DET,1,3:22.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,3:07.0,,,,,,C. Cunningham,C. Cunningham misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,3:04.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,2:57.0,,,,,,K. Durant,Turnover by K. Durant (lost ball; steal by S. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,2:55.0,,,,,,C. Cunningham,C. Cunningham misses 2-pt layup from 2 ft (block by B. Griffin ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112120DET,1,2:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,2:51.0,,,,,,S. Lee,Turnover by S. Lee (bad pass; steal by N. Claxton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,2:44.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 10 ft (assist by B. Griffin ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,2:32.0,,,,,,N. Claxton,Personal foul by N. Claxton (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,2:21.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,2:17.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,2:05.0,,,,,,J. Carter,Turnover by J. Carter (bad pass; steal by I. Stewart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,2:04.0,,,,,,K. Durant,Personal take foul by K. Durant (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,2:04.0,,,,,,L. Aldridge,L. Aldridge enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,2:04.0,,,,,,B. Brown,B. Brown enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,2:04.0,,,,,,P. Mills,P. Mills enters the game for C. Thomas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,2:04.0,,,,,,T. Lyles,T. Lyles enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,1:52.0,,,,,,F. Jackson,F. Jackson makes 2-pt jump shot from 19 ft (assist by S. Lee ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,1:35.0,,,,,,L. Aldridge,L. Aldridge makes 3-pt jump shot from 24 ft (assist by P. Mills ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,1:18.0,,,,,,T. Lyles,Offensive foul by T. Lyles (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,1:18.0,,,,,,T. Lyles,Turnover by T. Lyles (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112120DET,1,1:02.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,1:00.0,,,,,,F. Jackson,Defensive rebound by F. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,0:55.0,,,,,,C. Cunningham,Turnover by C. Cunningham (lost ball; steal by K. Durant ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112120DET,1,0:45.0,,,,,,L. Aldridge,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,0:31.0,,,,,,S. Lee,S. Lee makes 3-pt jump shot from 24 ft (assist by C. Cunningham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,0:10.0,,,,,,B. Brown,B. Brown misses 2-pt layup from 3 ft (block by F. Jackson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112120DET,1,0:07.0,,,,,,S. Lee,Defensive rebound by S. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,0:05.0,,,,,,C. Cunningham,C. Cunningham makes 3-pt jump shot from 27 ft (assist by S. Lee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,0:00.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 37 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,11:44.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,11:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,11:37.0,,,,,,B. Brown,B. Brown makes 2-pt jump shot from 7 ft (assist by L. Aldridge ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,11:19.0,,,,,,F. Jackson,F. Jackson makes 2-pt layup from 2 ft (assist by T. Lyles ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,11:10.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup from 2 ft (assist by P. Mills ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:53.0,,,,,,S. Lee,S. Lee misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:50.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,10:39.0,,,,,,L. Aldridge,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:19.0,,,,,,F. Jackson,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:06.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,10:01.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112120DET,1,10:01.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:01.0,,,,,,T. Lyles,Shooting foul by T. Lyles (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,10:01.0,,,,,,B. Griffin,B. Griffin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,10:01.0,,,,,,B. Griffin,B. Griffin misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:58.0,,,,,,R. McGruder,Defensive rebound by R. McGruder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,9:46.0,,,,,,B. Brown,Shooting foul by B. Brown (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,9:46.0,,,,,,F. Jackson,F. Jackson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,9:46.0,,,,,,I. Stewart,I. Stewart enters the game for T. Lyles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,9:46.0,,,,,,F. Jackson,F. Jackson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:36.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:33.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,9:28.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 2 ft (block by L. Aldridge ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112120DET,1,9:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,9:16.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:13.0,,,,,,R. McGruder,Offensive rebound by R. McGruder,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,9:12.0,,,,,,R. McGruder,R. McGruder makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:04.0,,,,,,B. Brown,B. Brown misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,9:04.0,,,,,,S. Lee,Defensive rebound by S. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,8:58.0,,,,,,R. McGruder,R. McGruder makes 2-pt layup from 2 ft (assist by S. Lee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:58.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112120DET,1,8:48.0,,,,,,L. Aldridge,Offensive foul by L. Aldridge (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,8:48.0,,,,,,L. Aldridge,Turnover by L. Aldridge (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112120DET,1,8:37.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,8:28.0,,,,,,F. Jackson,F. Jackson makes 3-pt jump shot from 23 ft (assist by R. McGruder ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:14.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,8:12.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,8:00.0,,,,,,F. Jackson,F. Jackson makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:47.0,,,,,,P. Mills,P. Mills misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:45.0,,,,,,R. McGruder,Defensive rebound by R. McGruder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,7:32.0,,,,,,S. Lee,S. Lee makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:14.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:12.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,7:04.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,7:02.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112120DET,1,6:52.0,,,,,,P. Mills,P. Mills misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:51.0,,,,,,B. Griffin,Offensive rebound by B. Griffin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,6:51.0,,,,,,R. McGruder,Personal foul by R. McGruder (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,6:51.0,,,,,,D. Duke,D. Duke enters the game for D. Bembry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,6:51.0,,,,,,C. Thomas,C. Thomas enters the game for B. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112120DET,1,6:51.0,,,,,,J. Jackson,Personal foul by J. Jackson (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112120DET,1,6:35.0,,,,,,P. Mills,P. Mills misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112120DET,1,6:33.0,,,,,,L. Aldridge,Offensive rebound by L. Aldridge,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112120DET,1,6:33.0,,,,,,I. Stewart,Shooting foul by I. Stewart (drawn by L. Aldridge ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
