game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203180BRK,1,7:07.0,,,,,,K. Edwards,K. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:03.0,,,,,,J. Winslow,Defensive rebound by J. Winslow,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,6:55.0,,,,,,B. Williams,B. Williams makes 2-pt layup from 4 ft (assist by J. Winslow ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:53.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203180BRK,1,6:53.0,,,,,,B. McLemore,B. McLemore enters the game for J. Winslow,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,6:41.0,,,,,,K. Durant,K. Durant makes 2-pt dunk at rim (assist by G. DragiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:23.0,,,,,,B. McLemore,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,5:59.0,,,,,,G. DragiÄ,Turnover by G. DragiÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203180BRK,1,5:46.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt hook shot from 8 ft (assist by B. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,5:33.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,5:21.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,5:17.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,5:17.0,,,,,,C. Elleby,C. Elleby enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,5:17.0,,,,,,N. Claxton,N. Claxton enters the game for G. DragiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,5:17.0,,,,,,S. Curry,S. Curry enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,5:17.0,,,,,,P. Mills,P. Mills enters the game for K. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,5:06.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,4:56.0,,,,,,J. Hart,J. Hart misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,4:53.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,4:41.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,4:38.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,4:24.0,,,,,,T. Watford,Turnover by T. Watford (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203180BRK,1,4:02.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:41.0,,,,,,B. Williams,B. Williams misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:39.0,,,,,,C. Elleby,Offensive rebound by C. Elleby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:39.0,,,,,,P. Mills,Shooting foul by P. Mills (drawn by C. Elleby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,3:39.0,,,,,,C. Elleby,C. Elleby makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:39.0,,,,,,K. Dunn,K. Dunn enters the game for B. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,3:39.0,,,,,,C. Elleby,C. Elleby misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:36.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,3:23.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,3:19.0,,,,,,K. Dunn,Defensive rebound by K. Dunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,3:04.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 26 ft (block by B. Brown ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202203180BRK,1,3:01.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,3:00.0,,,,,,B. Brown,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,2:50.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,2:47.0,,,,,,T. Watford,Offensive rebound by T. Watford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,2:47.0,,,,,,T. Watford,T. Watford misses 2-pt hook shot from 9 ft (block by N. Claxton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203180BRK,1,2:44.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,2:37.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk at rim (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,2:37.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203180BRK,1,2:37.0,,,,,,D. Eubanks,D. Eubanks enters the game for T. Watford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,2:13.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,2:09.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,2:08.0,,,,,,N. Claxton,Turnover by N. Claxton (bad pass; steal by J. Hart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,2:02.0,,,,,,B. McLemore,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Hart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,1:33.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,1:33.0,,,,,,K. Dunn,Shooting foul by K. Dunn (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,1:33.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,1:17.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,1:13.0,,,,,,P. Mills,Defensive rebound by P. Mills,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,1:01.0,,,,,,B. McLemore,Shooting foul by B. McLemore (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,1:01.0,,,,,,K. Durant,K. Durant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,1:01.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:45.0,,,,,,J. Hart,J. Hart makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:33.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:29.0,,,,,,B. McLemore,Defensive rebound by B. McLemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,0:28.0,,,,,,C. Elleby,C. Elleby makes 2-pt dunk from 1 ft (assist by B. McLemore ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:06.0,,,,,,K. Durant,Turnover by K. Durant (bad pass; steal by B. McLemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,0:05.0,,,,,,J. Hart,J. Hart makes 2-pt layup from 3 ft (assist by C. Elleby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:05.0,,,,,,B. Brown,Shooting foul by B. Brown (drawn by J. Hart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,0:05.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for B. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,0:05.0,,,,,,J. Hart,J. Hart makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:03.0,,,,,,G. DragiÄ,Turnover by G. DragiÄ (bad pass; steal by C. Elleby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,0:00.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:00.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:00.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,0:00.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,11:50.0,,,,,,B. McLemore,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Dunn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,11:35.0,,,,,,B. McLemore,Personal take foul by B. McLemore (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,11:27.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,11:24.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,11:09.0,,,,,,B. Williams,Turnover by B. Williams (bad pass; steal by G. DragiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,11:00.0,,,,,,C. Thomas,C. Thomas makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:35.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk at rim (assist by C. Elleby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:12.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:12.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:07.0,,,,,,A. Drummond,A. Drummond makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:07.0,,,,,,C. Elleby,Shooting foul by C. Elleby (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,10:07.0,,,,,,A. Drummond,A. Drummond misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,10:04.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,9:50.0,,,,,,C. Elleby,C. Elleby makes 3-pt jump shot from 25 ft (assist by B. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,9:26.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,9:22.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,9:22.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup at rim (block by C. Elleby ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203180BRK,1,9:19.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,9:16.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,9:14.0,,,,,,C. Thomas,Defensive rebound by C. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,9:12.0,,,,,,C. Thomas,C. Thomas misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,9:12.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,8:55.0,,,,,,G. DragiÄ,Shooting foul by G. DragiÄ (drawn by B. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,8:55.0,,,,,,B. Williams,B. Williams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:55.0,,,,,,J. Winslow,J. Winslow enters the game for B. McLemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,8:55.0,,,,,,B. Williams,B. Williams misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:53.0,,,,,,B. Williams,Offensive rebound by B. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:52.0,,,,,,B. Williams,Turnover by B. Williams (bad pass; steal by C. Thomas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,8:48.0,,,,,,C. Thomas,C. Thomas makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:48.0,,,,,,B. Williams,Shooting foul by B. Williams (drawn by C. Thomas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,8:48.0,,,,,,C. Thomas,C. Thomas makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:35.0,,,,,,C. Elleby,Turnover by C. Elleby (bad pass; steal by G. DragiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,8:31.0,,,,,,C. Thomas,C. Thomas makes 2-pt layup from 1 ft (assist by G. DragiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:22.0,,,,,,J. Winslow,J. Winslow misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:16.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:16.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,8:07.0,,,,,,G. DragiÄ,Turnover by G. DragiÄ (lost ball; steal by K. Dunn ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203180BRK,1,8:04.0,,,,,,K. Dunn,K. Dunn makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:43.0,,,,,,A. Drummond,A. Drummond misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:41.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180BRK,1,7:33.0,,,,,,B. Williams,B. Williams makes 3-pt jump shot from 25 ft (assist by D. Eubanks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:32.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203180BRK,1,7:32.0,,,,,,J. Hart,J. Hart enters the game for C. Elleby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,7:32.0,,,,,,T. Watford,T. Watford enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,7:32.0,,,,,,S. Curry,S. Curry enters the game for G. DragiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,7:11.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk at rim (assist by C. Thomas ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:11.0,,,,,,T. Watford,Shooting foul by T. Watford (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,7:11.0,,,,,,A. Drummond,A. Drummond makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,7:00.0,,,,,,T. Watford,T. Watford makes 2-pt jump shot from 14 ft (assist by K. Dunn ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:40.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203180BRK,1,6:40.0,,,,,,A. Drummond,A. Drummond makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:40.0,,,,,,K. Durant,K. Durant enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,6:40.0,,,,,,K. Edwards,K. Edwards enters the game for C. Thomas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,6:40.0,,,,,,A. Drummond,A. Drummond makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:29.0,,,,,,J. Winslow,J. Winslow makes 2-pt layup from 3 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:14.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,6:14.0,,,,,,N. Claxton,N. Claxton enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203180BRK,1,5:49.0,,,,,,K. Dunn,K. Dunn misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180BRK,1,5:45.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
