game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212310OKC,1,11:48.0,,,,,,S. Gilgeous-Alexander,Personal foul by S. Gilgeous-Alexander (drawn by T. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,11:39.0,,,,,,J. Embiid,J. Embiid makes 2-pt layup from 3 ft (assist by S. Milton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,11:13.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,11:11.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310OKC,1,11:04.0,,,,,,T. Harris,T. Harris makes 2-pt hook shot from 8 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,10:45.0,,,,,,J. Giddey,J. Giddey makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,10:31.0,,,,,,S. Milton,S. Milton makes 3-pt jump shot from 25 ft (assist by T. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,10:13.0,,,,,,J. Williams,Turnover by J. Williams (bad pass; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212310OKC,1,10:02.0,,,,,,S. Milton,Turnover by S. Milton (bad pass; steal by J. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212310OKC,1,9:58.0,,,,,,J. Williams,Turnover by J. Williams (bad pass; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212310OKC,1,9:52.0,,,,,,M. Thybulle,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,9:37.0,,,,,,J. Giddey,J. Giddey makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,9:27.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 28 ft (assist by S. Milton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,9:13.0,,,,,,S. Milton,Personal foul by S. Milton (drawn by J. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,8:59.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:55.0,,,,,,S. Milton,Defensive rebound by S. Milton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310OKC,1,8:49.0,,,,,,T. Harris,T. Harris makes 2-pt layup from 2 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:49.0,,,,,,L. Dort,Shooting foul by L. Dort (drawn by T. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,8:49.0,,,,,,T. Harris,T. Harris makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:41.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:38.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310OKC,1,8:32.0,,,,,,S. Milton,S. Milton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:28.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310OKC,1,8:20.0,,,,,,J. Giddey,J. Giddey misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:16.0,,,,,,J. Giddey,Offensive rebound by J. Giddey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:16.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,8:01.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:52.0,,,,,,J. Williams,Turnover by J. Williams (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212310OKC,1,7:42.0,,,,,,S. Gilgeous-Alexander,Personal foul by S. Gilgeous-Alexander (drawn by D. Melton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,7:32.0,,,,,,S. Milton,S. Milton misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:31.0,,,,,,S. Milton,Offensive rebound by S. Milton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:30.0,,,,,,S. Milton,S. Milton makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:30.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212310OKC,1,7:15.0,,,,,,D. Melton,Shooting foul by D. Melton (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,7:15.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212310OKC,1,7:15.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,6:53.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 21 ft (assist by T. Harris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,6:39.0,,,,,,J. Williams,J. Williams misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,6:36.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310OKC,1,6:27.0,,,,,,D. Melton,D. Melton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,6:22.0,,,,,,M. Thybulle,Personal foul by M. Thybulle (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,6:16.0,,,,,,J. Williams,J. Williams makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,6:00.0,,,,,,M. Thybulle,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,5:42.0,,,,,,T. Harris,Shooting foul by T. Harris (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310OKC,1,5:42.0,,,,,,L. Dort,L. Dort makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212310OKC,1,5:42.0,,,,,,F. Korkmaz,F. Korkmaz enters the game for S. Milton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212310OKC,1,5:42.0,,,,,,I. Joe,I. Joe enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
