game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212160OKC,1,10:01.0,,,,,,K. Anderson,K. Anderson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:01.0,,,,,,J. McDaniels,Offensive rebound by J. McDaniels,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:58.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:56.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:50.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:42.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212160OKC,1,9:42.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:33.0,,,,,,J. Williams,Turnover by J. Williams (lost ball; steal by J. McDaniels ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,9:31.0,,,,,,L. Dort,Shooting foul by L. Dort (drawn by J. McDaniels ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,9:31.0,,,,,,J. McDaniels,J. McDaniels makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:31.0,,,,,,J. McDaniels,J. McDaniels misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:29.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:19.0,,,,,,L. Dort,L. Dort misses 2-pt layup from 3 ft (block by K. Anderson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212160OKC,1,9:15.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:07.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:05.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,8:51.0,,,,,,S. Gilgeous-Alexander,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Rivers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,8:47.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt dunk from 2 ft (assist by N. Reid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:41.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,8:34.0,,,,,,A. Pokusevski,A. Pokusevski makes 2-pt layup from 1 ft (assist by L. Dort ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:19.0,,,,,,N. Reid,N. Reid misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:17.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,8:02.0,,,,,,J. Williams,J. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:54.0,,,,,,S. Gilgeous-Alexander,Shooting foul by S. Gilgeous-Alexander (drawn by J. McDaniels ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,7:54.0,,,,,,J. McDaniels,J. McDaniels misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:54.0,,,,,,J. McDaniels,J. McDaniels makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:37.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (lost ball; steal by N. Reid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,7:34.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:34.0,,,,,,J. Williams,Shooting foul by J. Williams (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,7:34.0,,,,,,N. Reid,N. Reid misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:32.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,7:29.0,,,,,,K. Anderson,Shooting foul by K. Anderson (drawn by J. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,7:29.0,,,,,,J. Williams,J. Williams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:29.0,,,,,,J. Williams,J. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:12.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,7:00.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,6:45.0,,,,,,N. Reid,N. Reid misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,6:42.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,6:35.0,,,,,,J. Williams,J. Williams misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,6:32.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,6:30.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,6:27.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,6:17.0,,,,,,N. Reid,Offensive foul by N. Reid (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,6:17.0,,,,,,N. Reid,Turnover by N. Reid (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212160OKC,1,6:17.0,,,,,,J. Nowell,J. Nowell enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,6:08.0,,,,,,J. Williams,Turnover by J. Williams (lost ball; steal by N. Reid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,5:53.0,,,,,,J. McDaniels,Turnover by J. McDaniels (palming),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212160OKC,1,5:46.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:29.0,,,,,,J. Nowell,J. Nowell makes 3-pt jump shot from 26 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:19.0,,,,,,L. Dort,L. Dort misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:18.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,5:12.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 2 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212160OKC,1,5:09.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:08.0,,,,,,S. Gilgeous-Alexander,Shooting foul by S. Gilgeous-Alexander (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,5:08.0,,,,,,N. Reid,N. Reid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:08.0,,,,,,B. Forbes,B. Forbes enters the game for A. Rivers,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,5:08.0,,,,,,I. Joe,I. Joe enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,5:08.0,,,,,,E. Omoruyi,E. Omoruyi enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,5:08.0,,,,,,A. Wiggins,A. Wiggins enters the game for J. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,5:08.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:08.0,,,,,,N. Reid,N. Reid misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,5:06.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,4:59.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,4:39.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,4:37.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,4:33.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,4:29.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,4:22.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,4:19.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,4:09.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by E. Omoruyi ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,4:09.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212160OKC,1,4:09.0,,,,,,W. Moore,W. Moore enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,4:01.0,,,,,,I. Joe,I. Joe misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,3:58.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,3:38.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 28 ft (assist by W. Moore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,3:25.0,,,,,,I. Joe,I. Joe misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,3:22.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,3:18.0,,,,,,W. Moore,W. Moore misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,3:16.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,3:12.0,,,,,,E. Omoruyi,E. Omoruyi makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,3:12.0,,,,,,K. Anderson,K. Anderson enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,3:12.0,,,,,,N. Knight,N. Knight enters the game for N. Reid,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,3:12.0,,,,,,M. Muscala,M. Muscala enters the game for L. Dort,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,2:52.0,,,,,,J. Nowell,J. Nowell misses 2-pt layup from 2 ft (block by M. Muscala ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212160OKC,1,2:52.0,,,,,,N. Knight,Offensive rebound by N. Knight,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:52.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by N. Knight ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,2:52.0,,,,,,N. Knight,N. Knight makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:52.0,,,,,,N. Knight,N. Knight makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:39.0,,,,,,E. Omoruyi,E. Omoruyi makes 2-pt dunk from 1 ft (assist by M. Muscala ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:21.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:18.0,,,,,,J. Nowell,Offensive rebound by J. Nowell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,2:05.0,,,,,,B. Forbes,B. Forbes makes 2-pt jump shot from 5 ft (assist by W. Moore ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,1:52.0,,,,,,M. Muscala,M. Muscala misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,1:49.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,1:33.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,1:30.0,,,,,,N. Knight,Offensive rebound by N. Knight,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,1:30.0,,,,,,N. Knight,N. Knight makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,1:10.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by I. Joe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,0:41.0,,,,,,J. Nowell,Turnover by J. Nowell (bad pass; steal by E. Omoruyi ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,0:34.0,,,,,,I. Joe,Turnover by I. Joe (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212160OKC,1,0:22.0,,,,,,I. Joe,Shooting foul by I. Joe (drawn by N. Knight ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,0:22.0,,,,,,N. Knight,N. Knight makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,0:22.0,,,,,,T. Mann,T. Mann enters the game for E. Omoruyi,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,0:22.0,,,,,,N. Knight,N. Knight makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,0:02.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 5 ft (block by N. Knight ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212160OKC,1,0:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,0:02.0,,,,,,J. Giddey,J. Giddey enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,0:00.0,,,,,,M. Muscala,M. Muscala makes 2-pt jump shot from 21 ft (assist by J. Giddey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:41.0,,,,,,J. Williams,J. Williams makes 2-pt layup from 2 ft (assist by T. Mann ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:41.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:33.0,,,,,,B. Forbes,Turnover by B. Forbes (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212160OKC,1,11:23.0,,,,,,E. Omoruyi,E. Omoruyi makes 3-pt jump shot from 25 ft (assist by J. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:10.0,,,,,,N. Knight,N. Knight makes 2-pt layup from 3 ft (assist by W. Moore ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:10.0,,,,,,J. Giddey,Shooting foul by J. Giddey (drawn by N. Knight ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,11:10.0,,,,,,N. Knight,N. Knight misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,11:08.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,11:01.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:55.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:55.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:40.0,,,,,,W. Moore,W. Moore misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:40.0,,,,,,N. Knight,Offensive rebound by N. Knight,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:36.0,,,,,,N. Knight,N. Knight makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:14.0,,,,,,J. Williams,J. Williams makes 2-pt jump shot from 14 ft (assist by J. Giddey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,10:01.0,,,,,,N. Knight,Turnover by N. Knight (lost ball; steal by E. Omoruyi ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,9:58.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:43.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:41.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:37.0,,,,,,J. Giddey,Turnover by J. Giddey (lost ball; steal by W. Moore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,9:32.0,,,,,,W. Moore,W. Moore misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:32.0,,,,,,A. Rivers,A. Rivers enters the game for W. Moore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212160OKC,1,9:20.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:18.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,9:04.0,,,,,,B. Forbes,B. Forbes misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,9:02.0,,,,,,E. Omoruyi,Defensive rebound by E. Omoruyi,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,8:56.0,,,,,,J. Giddey,Turnover by J. Giddey (lost ball; steal by K. Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212160OKC,1,8:52.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:52.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:28.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:27.0,,,,,,N. Knight,Defensive rebound by N. Knight,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,8:04.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212160OKC,1,8:01.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212160OKC,1,7:58.0,,,,,,E. Omoruyi,Offensive foul by E. Omoruyi (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212160OKC,1,7:58.0,,,,,,E. Omoruyi,Turnover by E. Omoruyi (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212160OKC,1,7:58.0,,,,,,A. Edwards,A. Edwards enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
