game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112310SAC,1,10:01.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 27 ft (assist by H. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:48.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:45.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:32.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:24.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112310SAC,1,9:10.0,,,,,,M. Bagley,M. Bagley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:07.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,8:48.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:44.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,8:36.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:17.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:02.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 17 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:46.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:44.0,,,,,,D. Finney-Smith,Offensive rebound by D. Finney-Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:29.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:26.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,7:19.0,,,,,,D. Fox,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:57.0,,,,,,D. Powell,D. Powell makes 2-pt layup from 3 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:57.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,6:57.0,,,,,,J. Green,J. Green enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,6:57.0,,,,,,B. Hield,B. Hield enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,6:57.0,,,,,,D. Jones,D. Jones enters the game for R. Holmes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,6:57.0,,,,,,D. Powell,D. Powell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:39.0,,,,,,H. Barnes,H. Barnes misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:36.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,6:27.0,,,,,,J. Brunson,Turnover by J. Brunson (bad pass; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112310SAC,1,6:23.0,,,,,,B. Hield,B. Hield misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:17.0,,,,,,H. Barnes,Offensive rebound by H. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:17.0,,,,,,H. Barnes,H. Barnes makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:02.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,5:59.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,5:52.0,,,,,,M. Bagley,M. Bagley makes 2-pt hook shot from 10 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,5:51.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112310SAC,1,5:51.0,,,,,,M. Brown,M. Brown enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,5:51.0,,,,,,S. Brown,S. Brown enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,5:32.0,,,,,,S. Brown,S. Brown makes 2-pt jump shot from 14 ft (assist by J. Brunson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,5:15.0,,,,,,B. Hield,B. Hield makes 2-pt jump shot from 15 ft (assist by D. Fox ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,5:02.0,,,,,,J. Brunson,J. Brunson makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,4:54.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,4:54.0,,,,,,M. Brown,Shooting foul by M. Brown (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,4:54.0,,,,,,M. Chriss,M. Chriss enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,4:54.0,,,,,,D. Fox,D. Fox makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,4:44.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,4:41.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,4:36.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,4:14.0,,,,,,S. Brown,S. Brown makes 2-pt jump shot from 19 ft (assist by D. Finney-Smith ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,3:53.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,3:53.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,3:38.0,,,,,,D. Jones,Shooting foul by D. Jones (drawn by S. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,3:38.0,,,,,,S. Brown,S. Brown misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,3:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,3:38.0,,,,,,C. Jones,C. Jones enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,3:38.0,,,,,,T. Haliburton,T. Haliburton enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,3:38.0,,,,,,C. Metu,C. Metu enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,3:38.0,,,,,,D. Mitchell,D. Mitchell enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,3:38.0,,,,,,S. Brown,S. Brown makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,3:18.0,,,,,,T. Haliburton,Turnover by T. Haliburton (bad pass; steal by D. Finney-Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112310SAC,1,3:07.0,,,,,,M. Chriss,M. Chriss makes 2-pt jump shot from 12 ft (assist by C. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,2:56.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,2:53.0,,,,,,S. Brown,Defensive rebound by S. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,2:43.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,2:41.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,2:26.0,,,,,,D. Jones,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,2:07.0,,,,,,C. Metu,Shooting foul by C. Metu (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,2:07.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,2:07.0,,,,,,T. Pinson,T. Pinson enters the game for D. Finney-Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,2:07.0,,,,,,R. Holmes,R. Holmes enters the game for D. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,2:07.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,1:52.0,,,,,,C. Metu,C. Metu misses 2-pt layup from 2 ft (block by T. Pinson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112310SAC,1,1:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,1:52.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for M. Chriss,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,1:48.0,,,,,,C. Metu,C. Metu makes 2-pt layup from 3 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,1:30.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,1:25.0,,,,,,R. Holmes,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,1:03.0,,,,,,C. Jones,C. Jones misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:59.0,,,,,,C. Jones,Offensive rebound by C. Jones,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:59.0,,,,,,C. Jones,C. Jones misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:58.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,0:51.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:35.0,,,,,,R. Holmes,Shooting foul by R. Holmes (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,0:35.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:35.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:26.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by C. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112310SAC,1,0:21.0,,,,,,C. Jones,Turnover by C. Jones (lost ball; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112310SAC,1,0:17.0,,,,,,C. Metu,C. Metu misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:15.0,,,,,,T. Pinson,Defensive rebound by T. Pinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,0:08.0,,,,,,C. Metu,Personal foul by C. Metu (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,0:08.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:08.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:08.0,,,,,,M. Bagley,M. Bagley enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,0:08.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:07.0,,,,,,T. Haliburton,Turnover by T. Haliburton (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112310SAC,1,0:07.0,,,,,,J. Brunson,J. Brunson enters the game for C. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,0:07.0,,,,,,R. Bullock,R. Bullock enters the game for T. Pinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,0:07.0,,,,,,D. Fox,D. Fox enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,0:02.0,,,,,,J. Brunson,J. Brunson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:00.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 38 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,11:43.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (lost ball; steal by C. Metu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112310SAC,1,11:34.0,,,,,,T. Pinson,Shooting foul by T. Pinson (drawn by T. Haliburton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,11:34.0,,,,,,T. Haliburton,T. Haliburton misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,11:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,11:34.0,,,,,,T. Haliburton,T. Haliburton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,11:19.0,,,,,,R. Bullock,R. Bullock makes 2-pt jump shot from 14 ft (assist by T. Pinson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,11:19.0,,,,,,T. Haliburton,Shooting foul by T. Haliburton (drawn by R. Bullock ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,11:19.0,,,,,,R. Bullock,R. Bullock makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,10:58.0,,,,,,R. Holmes,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,10:40.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft (assist by T. Pinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,10:32.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,10:32.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,10:25.0,,,,,,C. Metu,C. Metu misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,10:22.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,10:03.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by T. Pinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:40.0,,,,,,C. Metu,C. Metu misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:38.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,9:28.0,,,,,,T. Pinson,T. Pinson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:25.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,9:16.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,9:13.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,8:59.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 7 ft (assist by J. Brunson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:45.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:21.0,,,,,,T. Pinson,T. Pinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,8:17.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,8:10.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:56.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:52.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,7:46.0,,,,,,C. Metu,C. Metu makes 2-pt dunk from 2 ft (assist by B. Hield ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:46.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112310SAC,1,7:46.0,,,,,,S. Brown,S. Brown enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:46.0,,,,,,J. Green,J. Green enters the game for T. Pinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:46.0,,,,,,M. Bagley,M. Bagley enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:46.0,,,,,,H. Barnes,H. Barnes enters the game for R. Holmes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:46.0,,,,,,D. Fox,D. Fox enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:46.0,,,,,,D. Jones,D. Jones enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112310SAC,1,7:31.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:27.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:27.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:25.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:25.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,7:20.0,,,,,,D. Jones,Offensive foul by D. Jones (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,7:20.0,,,,,,D. Jones,Turnover by D. Jones (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112310SAC,1,7:02.0,,,,,,D. Fox,Personal foul by D. Fox (drawn by D. Finney-Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112310SAC,1,6:48.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112310SAC,1,6:34.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:25.0,,,,,,M. Bagley,M. Bagley misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112310SAC,1,6:24.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112310SAC,1,6:02.0,,,,,,S. Brown,S. Brown misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
