game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210300DAL,1,11:44.0,,,,,,W. Carter,W. Carter makes 2-pt layup from 1 ft (assist by T. Ross ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,11:26.0,,,,,,J. McGee,J. McGee misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,11:24.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300DAL,1,11:04.0,,,,,,F. Wagner,F. Wagner makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,10:42.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,10:27.0,,,,,,P. Banchero,P. Banchero misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,10:24.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300DAL,1,10:08.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,10:05.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210300DAL,1,9:57.0,,,,,,B. Bol,B. Bol misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,9:57.0,,,,,,B. Bol,Offensive rebound by B. Bol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210300DAL,1,9:57.0,,,,,,B. Bol,B. Bol makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210300DAL,1,9:57.0,,,,,,S. Dinwiddie,Shooting foul by S. Dinwiddie (drawn by B. Bol ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
