game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104020SAC,1,11:46.0,,,,,,R. Holmes,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,11:20.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,11:17.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,11:11.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,11:07.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,11:03.0,,,,,,M. Gasol,Offensive foul by M. Gasol (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020SAC,1,11:03.0,,,,,,M. Gasol,Turnover by M. Gasol (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104020SAC,1,10:53.0,,,,,,H. Barnes,Turnover by H. Barnes (bad pass; steal by M. Gasol ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020SAC,1,10:48.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,10:39.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,10:37.0,,,,,,D. Schr̦der,Defensive rebound by D. Schr̦der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,10:23.0,,,,,,D. Schr̦der,Turnover by D. Schr̦der (bad pass; steal by B. Hield ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020SAC,1,10:20.0,,,,,,B. Hield,B. Hield makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,10:11.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,10:10.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020SAC,1,10:06.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 2 ft (assist by M. Gasol ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:51.0,,,,,,R. Holmes,R. Holmes misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:46.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,9:35.0,,,,,,B. Hield,Shooting foul by B. Hield (drawn by D. Schr̦der ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020SAC,1,9:35.0,,,,,,D. Schr̦der,D. Schr̦der misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:35.0,,,,,,D. Schr̦der,D. Schr̦der misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:30.0,,,,,,M. Morris,Offensive rebound by M. Morris,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:28.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:26.0,,,,,,M. Gasol,Offensive rebound by M. Gasol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:26.0,,,,,,M. Gasol,Turnover by M. Gasol (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020SAC,1,9:15.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,9:10.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,9:08.0,,,,,,R. Holmes,Personal foul by R. Holmes (drawn by M. Gasol ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020SAC,1,9:04.0,,,,,,K. Caldwell-Pope,Turnover by K. Caldwell-Pope (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020SAC,1,8:54.0,,,,,,D. Fox,Turnover by D. Fox (bad pass; steal by D. Schr̦der ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020SAC,1,8:50.0,,,,,,D. Schr̦der,D. Schr̦der makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,8:43.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,8:40.0,,,,,,D. Schr̦der,Defensive rebound by D. Schr̦der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,8:39.0,,,,,,D. Schr̦der,Turnover by D. Schr̦der (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020SAC,1,8:29.0,,,,,,R. Holmes,R. Holmes misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,8:27.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,8:21.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 2 ft (assist by K. Kuzma ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,8:10.0,,,,,,H. Barnes,Offensive foul by H. Barnes (drawn by M. Morris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020SAC,1,8:10.0,,,,,,H. Barnes,Turnover by H. Barnes (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104020SAC,1,7:56.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Gasol ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,7:51.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104020SAC,1,7:40.0,,,,,,R. Holmes,R. Holmes misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,7:38.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020SAC,1,7:27.0,,,,,,M. Gasol,Turnover by M. Gasol (bad pass; steal by B. Hield ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020SAC,1,7:23.0,,,,,,T. Haliburton,Turnover by T. Haliburton (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020SAC,1,7:05.0,,,,,,M. Gasol,M. Gasol makes 2-pt jump shot from 13 ft (assist by D. Schr̦der ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,6:58.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,6:55.0,,,,,,M. Morris,Personal foul by M. Morris (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020SAC,1,6:51.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,6:43.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020SAC,1,6:41.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
