game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211090CHI,1,11:43.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,11:39.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,11:25.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,11:22.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,11:10.0,,,,,,H. Jones,H. Jones makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,10:51.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,10:48.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,10:33.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 19 ft (block by P. Williams ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211090CHI,1,10:29.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,10:28.0,,,,,,P. Williams,P. Williams misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,10:25.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,10:15.0,,,,,,H. Jones,Turnover by H. Jones (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211090CHI,1,10:03.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 22 ft (assist by P. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,9:47.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,9:45.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,9:42.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,9:27.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,9:23.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211090CHI,1,9:15.0,,,,,,P. Williams,P. Williams makes 3-pt jump shot from 22 ft (assist by A. Dosunmu ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,8:55.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup at rim (assist by H. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,8:43.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 9 ft (assist by A. Dosunmu ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211090CHI,1,8:43.0,,,,,,B. Ingram,Shooting foul by B. Ingram (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211090CHI,1,8:43.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
