game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102100WAS,1,11:33.0,,,,,,A. Baynes,A. Baynes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,11:31.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100WAS,1,11:18.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 6 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,11:07.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:57.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:43.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 16 ft (assist by A. Baynes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:29.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt layup from 5 ft (block by P. Siakam ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102100WAS,1,10:28.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:27.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:24.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:22.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:20.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100WAS,1,10:15.0,,,,,,R. Hachimura,Shooting foul by R. Hachimura (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100WAS,1,10:15.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:15.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,10:09.0,,,,,,F. VanVleet,Personal foul by F. VanVleet (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100WAS,1,10:03.0,,,,,,R. Hachimura,Turnover by R. Hachimura (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102100WAS,1,9:54.0,,,,,,N. Powell,Turnover by N. Powell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102100WAS,1,9:47.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 26 ft (assist by B. Beal ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,9:26.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 5 ft (assist by A. Baynes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,9:18.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100WAS,1,9:15.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100WAS,1,9:01.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
