game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012250MIA,1,11:43.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,11:17.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,10:58.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,10:54.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012250MIA,1,10:44.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,10:26.0,,,,,,M. Leonard,M. Leonard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,10:23.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012250MIA,1,10:20.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,10:07.0,,,,,,B. Adebayo,Turnover by B. Adebayo (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012250MIA,1,9:55.0,,,,,,E. Bledsoe,E. Bledsoe misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,9:52.0,,,,,,M. Leonard,Defensive rebound by M. Leonard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012250MIA,1,9:40.0,,,,,,M. Leonard,Turnover by M. Leonard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012250MIA,1,9:28.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 4 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,9:16.0,,,,,,M. Leonard,M. Leonard makes 3-pt jump shot from 27 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012250MIA,1,9:02.0,,,,,,B. Ingram,Turnover by B. Ingram (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
