game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104290IND,1,8:34.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,8:27.0,,,,,,K. Durant,K. Durant makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:20.0,,,,,,J. Harris,Personal foul by J. Harris (drawn by M. Brogdon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,8:07.0,,,,,,J. Sampson,Turnover by J. Sampson (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290IND,1,7:53.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 3 ft (assist by T. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:46.0,,,,,,J. Green,Shooting foul by J. Green (drawn by M. Brogdon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,7:46.0,,,,,,M. Brogdon,M. Brogdon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,7:46.0,,,,,,M. Brogdon,M. Brogdon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:32.0,,,,,,O. Brissett,Personal foul by O. Brissett (drawn by L. Shamet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,7:30.0,,,,,,O. Brissett,Shooting foul by O. Brissett (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,7:30.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:30.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:11.0,,,,,,O. Brissett,O. Brissett makes 3-pt jump shot from 28 ft (assist by E. Sumner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:55.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:55.0,,,,,,J. Sampson,Shooting foul by J. Sampson (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,6:55.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290IND,1,6:55.0,,,,,,A. Johnson,A. Johnson enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,6:55.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:42.0,,,,,,C. LeVert,C. LeVert makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:19.0,,,,,,K. Durant,K. Durant makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:19.0,,,,,,E. Sumner,Shooting foul by E. Sumner (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,6:19.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:03.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,6:00.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,5:54.0,,,,,,A. Johnson,A. Johnson misses 2-pt jump shot from 7 ft (block by J. Sampson ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,5:51.0,,,,,,J. Sampson,Defensive rebound by J. Sampson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,5:45.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,5:42.0,,,,,,O. Brissett,Offensive rebound by O. Brissett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,5:42.0,,,,,,T. Johnson,Shooting foul by T. Johnson (drawn by O. Brissett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,5:42.0,,,,,,O. Brissett,O. Brissett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,5:42.0,,,,,,J. Holiday,J. Holiday enters the game for J. Sampson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,5:42.0,,,,,,D. McDermott,D. McDermott enters the game for E. Sumner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,5:42.0,,,,,,O. Brissett,O. Brissett makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,5:30.0,,,,,,L. Shamet,Turnover by L. Shamet (bad pass; steal by O. Brissett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290IND,1,5:26.0,,,,,,C. LeVert,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,5:03.0,,,,,,T. Johnson,T. Johnson misses 3-pt jump shot from 26 ft (block by O. Brissett ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,5:01.0,,,,,,M. Brogdon,Defensive rebound by M. Brogdon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,4:57.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,4:52.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,4:41.0,,,,,,J. Green,J. Green makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,4:41.0,,,,,,O. Brissett,Shooting foul by O. Brissett (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,4:41.0,,,,,,M. James,M. James enters the game for T. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,4:41.0,,,,,,T. McConnell,T. McConnell enters the game for O. Brissett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,4:41.0,,,,,,J. Green,J. Green makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,4:18.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,4:10.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,3:59.0,,,,,,J. Green,J. Green makes 2-pt dunk at rim (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,3:38.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,3:36.0,,,,,,L. Shamet,Defensive rebound by L. Shamet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,3:19.0,,,,,,C. LeVert,Shooting foul by C. LeVert (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,3:19.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,3:19.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,3:16.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290IND,1,3:16.0,,,,,,B. Griffin,B. Griffin enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,3:06.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 2 ft (block by B. Griffin ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,3:03.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,2:56.0,,,,,,A. Johnson,A. Johnson makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,2:42.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,2:24.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,2:21.0,,,,,,M. Brogdon,Defensive rebound by M. Brogdon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,2:14.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,2:11.0,,,,,,L. Shamet,Defensive rebound by L. Shamet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,2:03.0,,,,,,A. Johnson,A. Johnson makes 2-pt layup from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,1:52.0,,,,,,A. Johnson,Personal foul by A. Johnson (drawn by D. McDermott ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,1:52.0,,,,,,D. McDermott,D. McDermott makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,1:52.0,,,,,,J. Harris,J. Harris enters the game for K. Durant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,1:52.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot enters the game for L. Shamet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,1:52.0,,,,,,J. Sampson,J. Sampson enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,1:52.0,,,,,,D. McDermott,D. McDermott makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,1:37.0,,,,,,M. James,M. James misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,1:33.0,,,,,,J. Sampson,Defensive rebound by J. Sampson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,1:27.0,,,,,,M. Brogdon,Turnover by M. Brogdon (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290IND,1,1:16.0,,,,,,J. Harris,J. Harris misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,1:13.0,,,,,,M. Brogdon,Defensive rebound by M. Brogdon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,1:03.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:59.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,0:53.0,,,,,,A. Johnson,A. Johnson makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:42.0,,,,,,J. Sampson,J. Sampson makes 2-pt layup at rim (assist by D. McDermott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:32.0,,,,,,M. James,Turnover by M. James (lost ball; steal by T. McConnell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290IND,1,0:27.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:20.0,,,,,,J. Sampson,Personal foul by J. Sampson (drawn by A. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,0:20.0,,,,,,A. Johnson,A. Johnson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:20.0,,,,,,A. Johnson,A. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,0:00.0,,,,,,J. Sampson,J. Sampson misses 2-pt jump shot from 13 ft (block by A. Johnson ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,11:50.0,,,,,,J. Sampson,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,11:27.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by M. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,11:20.0,,,,,,A. Holiday,Turnover by A. Holiday (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290IND,1,11:06.0,,,,,,T. McConnell,Shooting foul by T. McConnell (drawn by J. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,11:06.0,,,,,,J. Harris,J. Harris misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,11:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,11:06.0,,,,,,J. Harris,J. Harris makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:55.0,,,,,,T. McConnell,T. McConnell misses 2-pt layup from 3 ft (block by A. Johnson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,10:52.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,10:50.0,,,,,,M. James,M. James misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:46.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,10:42.0,,,,,,T. McConnell,T. McConnell misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:38.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,10:28.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:26.0,,,,,,A. Johnson,Offensive rebound by A. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,10:25.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by A. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:11.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,10:09.0,,,,,,A. Johnson,Defensive rebound by A. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,9:54.0,,,,,,B. Griffin,B. Griffin misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,9:50.0,,,,,,T. McConnell,Defensive rebound by T. McConnell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,9:47.0,,,,,,D. McDermott,Offensive foul by D. McDermott (drawn by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,9:47.0,,,,,,D. McDermott,Turnover by D. McDermott (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104290IND,1,9:47.0,,,,,,T. Johnson,T. Johnson enters the game for A. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,9:34.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,9:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,9:32.0,,,,,,A. Holiday,Personal foul by A. Holiday (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,9:22.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by M. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,9:05.0,,,,,,M. James,Personal foul by M. James (drawn by J. Sampson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,8:54.0,,,,,,T. McConnell,T. McConnell misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:51.0,,,,,,M. James,Defensive rebound by M. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,8:46.0,,,,,,T. Johnson,T. Johnson makes 2-pt layup from 2 ft (assist by M. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:39.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290IND,1,8:39.0,,,,,,O. Brissett,O. Brissett enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,8:39.0,,,,,,C. LeVert,C. LeVert enters the game for J. Sampson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,8:30.0,,,,,,B. Griffin,Shooting foul by B. Griffin (drawn by A. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,8:30.0,,,,,,A. Holiday,A. Holiday makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:30.0,,,,,,A. Holiday,A. Holiday makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:16.0,,,,,,B. Griffin,B. Griffin makes 2-pt dunk from 1 ft (assist by M. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:07.0,,,,,,A. Holiday,A. Holiday misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,8:05.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290IND,1,7:59.0,,,,,,J. Holiday,Shooting foul by J. Holiday (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290IND,1,7:59.0,,,,,,B. Griffin,B. Griffin misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,7:59.0,,,,,,K. Durant,K. Durant enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290IND,1,7:59.0,,,,,,B. Griffin,B. Griffin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:50.0,,,,,,T. McConnell,T. McConnell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:36.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:26.0,,,,,,C. LeVert,C. LeVert makes 2-pt dunk from 2 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290IND,1,7:06.0,,,,,,T. Johnson,T. Johnson misses 3-pt jump shot from 25 ft (block by J. Holiday ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202104290IND,1,7:04.0,,,,,,B. Griffin,Offensive rebound by B. Griffin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290IND,1,7:04.0,,,,,,B. Griffin,Turnover by B. Griffin (bad pass; steal by A. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290IND,1,7:04.0,,,,,,K. Durant,Personal take foul by K. Durant (drawn by A. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
