game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111200NYK,1,11:43.0,,,,,,R. Barrett,R. Barrett misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,11:41.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,11:24.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,11:22.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,11:16.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by E. Fournier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111200NYK,1,11:09.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,11:07.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,10:59.0,,,,,,E. Gordon,Turnover by E. Gordon (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111200NYK,1,10:46.0,,,,,,M. Robinson,M. Robinson misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,10:44.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,10:41.0,,,,,,K. Walker,Personal foul by K. Walker (drawn by D. Theis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111200NYK,1,10:32.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by R. Barrett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111200NYK,1,10:22.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk at rim (assist by K. Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:57.0,,,,,,J. Green,J. Green makes 2-pt layup from 1 ft (assist by D. Theis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:37.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:20.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:18.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:15.0,,,,,,J. Tate,J. Tate misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:13.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:13.0,,,,,,J. Tate,J. Tate misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:11.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,9:04.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,9:02.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,8:57.0,,,,,,D. Theis,D. Theis misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,8:55.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,8:51.0,,,,,,J. Randle,Turnover by J. Randle (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111200NYK,1,8:36.0,,,,,,E. Gordon,Turnover by E. Gordon (bad pass; steal by K. Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111200NYK,1,8:31.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,8:29.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,8:23.0,,,,,,J. Tate,Offensive foul by J. Tate (drawn by K. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111200NYK,1,8:23.0,,,,,,J. Tate,Turnover by J. Tate (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111200NYK,1,8:05.0,,,,,,J. Randle,J. Randle misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,8:03.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,7:59.0,,,,,,C. Wood,Turnover by C. Wood (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111200NYK,1,7:48.0,,,,,,K. Walker,K. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:46.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,7:37.0,,,,,,C. Wood,C. Wood makes 2-pt layup at rim (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:18.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:16.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:13.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:11.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,7:03.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,7:02.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,6:50.0,,,,,,J. Randle,J. Randle misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,6:49.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,6:48.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111200NYK,1,6:35.0,,,,,,D. Theis,Turnover by D. Theis (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111200NYK,1,6:21.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 25 ft (assist by K. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,6:04.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,6:02.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,5:50.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,5:48.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,5:37.0,,,,,,C. Wood,C. Wood makes 2-pt dunk from 2 ft (assist by E. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,5:23.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,5:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,5:22.0,,,,,,M. Robinson,Loose ball foul by M. Robinson (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111200NYK,1,5:22.0,,,,,,K. Martin,K. Martin enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111200NYK,1,5:22.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n enters the game for D. Theis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111200NYK,1,5:09.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,5:07.0,,,,,,A. ÅengÃ¼n,Offensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,4:57.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,4:55.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,4:45.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,4:43.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,4:35.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,4:29.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111200NYK,1,4:29.0,,,,,,N. Noel,N. Noel enters the game for M. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111200NYK,1,4:13.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:59.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,N. Noel,Flagrant foul type 1 by N. Noel (drawn by A. ÅengÃ¼n ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111200NYK,1,3:57.0,,,,,,N. Noel,Turnover by N. Noel (turnover),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes flagrant free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n misses flagrant free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:57.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:50.0,,,,,,N. Noel,Shooting foul by N. Noel (drawn by E. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111200NYK,1,3:50.0,,,,,,D. Rose,D. Rose enters the game for K. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111200NYK,1,3:50.0,,,,,,E. Gordon,E. Gordon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111200NYK,1,3:50.0,,,,,,E. Gordon,E. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
