game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210260CLE,1,11:40.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:36.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,11:28.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup at rim (block by P. Banchero ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210260CLE,1,11:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:18.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:15.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:09.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:07.0,,,,,,P. Banchero,Defensive rebound by P. Banchero,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,11:03.0,,,,,,J. Allen,Shooting foul by J. Allen (drawn by P. Banchero ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,11:03.0,,,,,,P. Banchero,P. Banchero makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:03.0,,,,,,P. Banchero,P. Banchero misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,11:01.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,10:43.0,,,,,,D. Wade,D. Wade makes 3-pt jump shot from 24 ft (assist by C. LeVert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,10:29.0,,,,,,P. Banchero,P. Banchero makes 3-pt jump shot from 27 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,10:13.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,10:10.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,10:06.0,,,,,,D. Mitchell,Personal foul by D. Mitchell (drawn by C. Anthony ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,9:57.0,,,,,,F. Wagner,Turnover by F. Wagner (bad pass; steal by D. Wade ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260CLE,1,9:45.0,,,,,,C. LeVert,C. LeVert makes 3-pt jump shot from 24 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,9:24.0,,,,,,D. Wade,Personal foul by D. Wade (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,9:21.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,9:08.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,9:05.0,,,,,,P. Banchero,Defensive rebound by P. Banchero,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,8:47.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,8:33.0,,,,,,E. Mobley,Turnover by E. Mobley (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260CLE,1,8:12.0,,,,,,F. Wagner,F. Wagner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,8:09.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,8:03.0,,,,,,C. LeVert,Turnover by C. LeVert (lost ball; steal by T. Ross ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260CLE,1,7:59.0,,,,,,T. Ross,T. Ross makes 2-pt dunk from 2 ft (assist by W. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,7:41.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,7:19.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:59.0,,,,,,C. LeVert,C. LeVert makes 3-pt jump shot from 24 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:46.0,,,,,,D. Wade,Personal foul by D. Wade (drawn by F. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,6:46.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210260CLE,1,6:46.0,,,,,,B. Bol,B. Bol enters the game for P. Banchero,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260CLE,1,6:46.0,,,,,,K. Harris,K. Harris enters the game for F. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260CLE,1,6:46.0,,,,,,K. Love,K. Love enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260CLE,1,6:46.0,,,,,,C. Osman,C. Osman enters the game for D. Wade,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260CLE,1,6:46.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:39.0,,,,,,K. Harris,Turnover by K. Harris (lost ball; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260CLE,1,6:39.0,,,,,,C. Anthony,Shooting foul by C. Anthony (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,6:39.0,,,,,,C. Osman,C. Osman misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:39.0,,,,,,C. Osman,C. Osman makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:29.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,6:22.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,6:15.0,,,,,,K. Harris,Personal foul by K. Harris (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,6:00.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:57.0,,,,,,B. Bol,Defensive rebound by B. Bol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,5:48.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:46.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,5:33.0,,,,,,C. Anthony,Shooting foul by C. Anthony (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,5:33.0,,,,,,C. LeVert,C. LeVert misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:33.0,,,,,,R. Neto,R. Neto enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210260CLE,1,5:33.0,,,,,,C. LeVert,C. LeVert misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:30.0,,,,,,B. Bol,Defensive rebound by B. Bol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,5:22.0,,,,,,B. Bol,B. Bol misses 2-pt hook shot from 10 ft (block by J. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210260CLE,1,5:22.0,,,,,,B. Bol,Offensive rebound by B. Bol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:16.0,,,,,,W. Carter,Turnover by W. Carter (lost ball; steal by J. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210260CLE,1,5:13.0,,,,,,K. Love,K. Love misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:10.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,5:10.0,,,,,,K. Love,Personal foul by K. Love (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,5:10.0,,,,,,W. Carter,W. Carter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,5:10.0,,,,,,W. Carter,W. Carter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:56.0,,,,,,J. Allen,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:56.0,,,,,,B. Bol,Shooting foul by B. Bol (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260CLE,1,4:56.0,,,,,,J. Allen,J. Allen makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:44.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:43.0,,,,,,W. Carter,Offensive rebound by W. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:41.0,,,,,,W. Carter,Turnover by W. Carter (off goaltending),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210260CLE,1,4:28.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:25.0,,,,,,K. Harris,Defensive rebound by K. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260CLE,1,4:20.0,,,,,,B. Bol,B. Bol misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260CLE,1,4:18.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
