game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211110GSW,1,11:40.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 2 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,11:22.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 22 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,11:10.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,11:08.0,,,,,,K. Thompson,Defensive rebound by K. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110GSW,1,11:02.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,10:49.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,10:45.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110GSW,1,10:34.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,10:31.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110GSW,1,10:28.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,10:11.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,10:08.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110GSW,1,10:01.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by D. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211110GSW,1,10:01.0,,,,,,J. Allen,Personal foul by J. Allen (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110GSW,1,9:42.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 8 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,9:26.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 23 ft (assist by D. Garland ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,9:16.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110GSW,1,9:14.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110GSW,1,9:12.0,,,,,,K. Thompson,Personal foul by K. Thompson (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110GSW,1,9:06.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110GSW,1,9:01.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
