game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301020POR,1,11:38.0,,,,,,I. Stewart,I. Stewart makes 2-pt layup from 2 ft (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,11:23.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,11:19.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020POR,1,11:11.0,,,,,,I. Stewart,Turnover by I. Stewart (bad pass; steal by A. Simons ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301020POR,1,11:08.0,,,,,,A. Simons,A. Simons makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:47.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 2 ft (assist by J. Duren ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:35.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:30.0,,,,,,J. Duren,Defensive rebound by J. Duren,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020POR,1,10:23.0,,,,,,J. Ivey,J. Ivey misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:21.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020POR,1,10:18.0,,,,,,J. Ivey,Shooting foul by J. Ivey (drawn by J. Hart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020POR,1,10:18.0,,,,,,J. Hart,J. Hart makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:18.0,,,,,,J. Hart,J. Hart makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:02.0,,,,,,J. Ivey,Offensive foul by J. Ivey (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020POR,1,10:02.0,,,,,,J. Ivey,Turnover by J. Ivey (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301020POR,1,10:02.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,10:02.0,,,,,,C. Joseph,C. Joseph enters the game for J. Ivey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020POR,1,10:02.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020POR,1,9:46.0,,,,,,J. Grant,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Eubanks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,9:27.0,,,,,,S. Bey,S. Bey misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020POR,1,9:23.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
