true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200SAC_TP0000,202211200SAC,1,,,11:22.0,11:22.0,0,0,0,foul
202211200SAC_TP0001,202211200SAC,1,,,11:22.0,11:22.0,1,1,0,made_ft
202211200SAC_TP0002,202211200SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211200SAC_TP0003,202211200SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211200SAC_TP0004,202211200SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211200SAC_TP0005,202211200SAC,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211200SAC_TP0006,202211200SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202211200SAC_TP0007,202211200SAC,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202211200SAC_TP0008,202211200SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211200SAC_TP0009,202211200SAC,1,,,8:58.0,8:58.0,0,0,0,timeout
202211200SAC_TP0010,202211200SAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202211200SAC_TP0011,202211200SAC,1,,,8:35.0,8:35.0,0,0,0,foul
202211200SAC_TP0012,202211200SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202211200SAC_TP0013,202211200SAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211200SAC_TP0014,202211200SAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211200SAC_TP0015,202211200SAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211200SAC_TP0016,202211200SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202211200SAC_TP0017,202211200SAC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211200SAC_TP0018,202211200SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211200SAC_TP0019,202211200SAC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202211200SAC_TP0020,202211200SAC,1,,,7:24.0,7:24.0,0,0,0,foul
202211200SAC_TP0021,202211200SAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211200SAC_TP0022,202211200SAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211200SAC_TP0023,202211200SAC,1,,,7:07.0,7:07.0,1,2,0,made_fg
202211200SAC_TP0024,202211200SAC,1,,,6:45.0,6:45.0,0,0,0,foul
202211200SAC_TP0025,202211200SAC,1,,,6:19.0,6:19.0,1,2,0,made_fg
202211200SAC_TP0026,202211200SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202211200SAC_TP0027,202211200SAC,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
