true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090IND_TP0000,202212090IND,1,,,11:56.0,11:56.0,0,2,0,made_fg
202212090IND_TP0001,202212090IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202212090IND_TP0002,202212090IND,1,,,10:06.0,10:06.0,0,0,0,foul
202212090IND_TP0003,202212090IND,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212090IND_TP0004,202212090IND,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212090IND_TP0005,202212090IND,1,,,9:43.0,9:43.0,0,0,0,foul
202212090IND_TP0006,202212090IND,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212090IND_TP0007,202212090IND,1,,,9:23.0,9:23.0,0,0,0,foul
202212090IND_TP0008,202212090IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212090IND_TP0009,202212090IND,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212090IND_TP0010,202212090IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212090IND_TP0011,202212090IND,1,,,8:16.0,8:16.0,0,0,0,foul
202212090IND_TP0012,202212090IND,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212090IND_TP0013,202212090IND,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212090IND_TP0014,202212090IND,1,,,7:38.0,7:38.0,0,0,0,foul
202212090IND_TP0015,202212090IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212090IND_TP0016,202212090IND,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212090IND_TP0017,202212090IND,1,,,7:02.0,7:02.0,0,3,0,made_fg
202212090IND_TP0018,202212090IND,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212090IND_TP0019,202212090IND,1,,,6:34.0,6:34.0,0,3,0,made_fg
202212090IND_TP0020,202212090IND,1,,,6:02.0,6:02.0,0,3,0,made_fg
202212090IND_TP0021,202212090IND,1,,,6:00.0,6:00.0,0,0,0,timeout
202212090IND_TP0022,202212090IND,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212090IND_TP0023,202212090IND,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212090IND_TP0024,202212090IND,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212090IND_TP0025,202212090IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212090IND_TP0026,202212090IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212090IND_TP0027,202212090IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202212090IND_TP0028,202212090IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212090IND_TP0029,202212090IND,1,,,3:20.0,3:20.0,0,0,0,foul
202212090IND_TP0030,202212090IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212090IND_TP0031,202212090IND,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212090IND_TP0032,202212090IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212090IND_TP0033,202212090IND,1,,,2:32.0,2:32.0,0,0,0,timeout
202212090IND_TP0034,202212090IND,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212090IND_TP0035,202212090IND,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212090IND_TP0036,202212090IND,1,,,1:21.0,1:21.0,0,0,0,foul
202212090IND_TP0037,202212090IND,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202212090IND_TP0038,202212090IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212090IND_TP0039,202212090IND,1,,,0:50.0,0:50.0,0,0,0,foul
202212090IND_TP0040,202212090IND,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212090IND_TP0041,202212090IND,1,,,11:38.0,11:38.0,1,2,0,made_fg
202212090IND_TP0042,202212090IND,1,,,11:24.0,11:24.0,0,0,0,foul
202212090IND_TP0043,202212090IND,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212090IND_TP0044,202212090IND,1,,,10:45.0,10:45.0,0,0,0,foul
202212090IND_TP0045,202212090IND,1,,,10:45.0,10:45.0,1,1,0,made_ft
202212090IND_TP0046,202212090IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212090IND_TP0047,202212090IND,1,,,10:15.0,10:15.0,0,0,0,foul
202212090IND_TP0048,202212090IND,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212090IND_TP0049,202212090IND,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212090IND_TP0050,202212090IND,1,,,10:02.0,10:02.0,0,0,0,foul
202212090IND_TP0051,202212090IND,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212090IND_TP0052,202212090IND,1,,,9:58.0,9:58.0,1,2,0,made_fg
202212090IND_TP0053,202212090IND,1,,,9:58.0,9:58.0,0,0,0,timeout
202212090IND_TP0054,202212090IND,1,,,9:38.0,9:38.0,0,3,0,made_fg
202212090IND_TP0055,202212090IND,1,,,8:58.0,8:58.0,0,3,0,made_fg
202212090IND_TP0056,202212090IND,1,,,8:06.0,8:06.0,1,2,0,made_fg
202212090IND_TP0057,202212090IND,1,,,7:57.0,7:57.0,0,3,0,made_fg
202212090IND_TP0058,202212090IND,1,,,7:55.0,7:55.0,0,0,0,timeout
202212090IND_TP0059,202212090IND,1,,,7:37.0,7:37.0,1,2,0,made_fg
202212090IND_TP0060,202212090IND,1,,,7:01.0,7:01.0,2,2,0,made_fg
202212090IND_TP0061,202212090IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212090IND_TP0062,202212090IND,1,,,6:18.0,6:18.0,1,0,0,foul
202212090IND_TP0063,202212090IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212090IND_TP0064,202212090IND,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202212090IND_TP0065,202212090IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212090IND_TP0066,202212090IND,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212090IND_TP0067,202212090IND,1,,,4:36.0,4:36.0,0,0,0,foul
202212090IND_TP0068,202212090IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212090IND_TP0069,202212090IND,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212090IND_TP0070,202212090IND,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212090IND_TP0071,202212090IND,1,,,3:50.0,3:50.0,0,0,0,foul
202212090IND_TP0072,202212090IND,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202212090IND_TP0073,202212090IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212090IND_TP0074,202212090IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212090IND_TP0075,202212090IND,1,,,2:57.0,2:57.0,1,3,0,made_fg
202212090IND_TP0076,202212090IND,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212090IND_TP0077,202212090IND,1,,,2:23.0,2:23.0,0,2,0,made_fg
202212090IND_TP0078,202212090IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212090IND_TP0079,202212090IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212090IND_TP0080,202212090IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212090IND_TP0081,202212090IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212090IND_TP0082,202212090IND,1,,,0:43.0,0:43.0,0,0,0,foul
202212090IND_TP0083,202212090IND,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212090IND_TP0084,202212090IND,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212090IND_TP0085,202212090IND,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
