true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290MEM_TP0000,202201290MEM,1,,,10:47.0,10:47.0,3,3,0,made_fg
202201290MEM_TP0001,202201290MEM,1,,,10:28.0,10:28.0,1,0,0,foul
202201290MEM_TP0002,202201290MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201290MEM_TP0003,202201290MEM,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201290MEM_TP0004,202201290MEM,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201290MEM_TP0005,202201290MEM,1,,,9:18.0,9:18.0,1,2,0,made_fg
202201290MEM_TP0006,202201290MEM,1,,,8:53.0,8:53.0,0,0,0,foul
202201290MEM_TP0007,202201290MEM,1,,,8:53.0,8:53.0,0,1,0,made_ft
202201290MEM_TP0008,202201290MEM,1,,,8:45.0,8:45.0,1,2,0,made_fg
202201290MEM_TP0009,202201290MEM,1,,,8:14.0,8:14.0,1,0,0,foul
202201290MEM_TP0010,202201290MEM,1,,,8:10.0,8:10.0,0,0,0,foul
202201290MEM_TP0011,202201290MEM,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201290MEM_TP0012,202201290MEM,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201290MEM_TP0013,202201290MEM,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201290MEM_TP0014,202201290MEM,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201290MEM_TP0015,202201290MEM,1,,,6:56.0,6:56.0,0,3,0,made_fg
202201290MEM_TP0016,202201290MEM,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201290MEM_TP0017,202201290MEM,1,,,6:21.0,6:21.0,0,0,0,timeout
202201290MEM_TP0018,202201290MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201290MEM_TP0019,202201290MEM,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201290MEM_TP0020,202201290MEM,1,,,5:20.0,5:20.0,1,3,0,made_fg
202201290MEM_TP0021,202201290MEM,1,,,4:16.0,4:16.0,2,2,0,made_fg
202201290MEM_TP0022,202201290MEM,1,,,4:08.0,4:08.0,0,0,0,timeout
202201290MEM_TP0023,202201290MEM,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201290MEM_TP0024,202201290MEM,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201290MEM_TP0025,202201290MEM,1,,,3:15.0,3:15.0,1,0,0,foul
202201290MEM_TP0026,202201290MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201290MEM_TP0027,202201290MEM,1,,,2:16.0,2:16.0,0,0,0,foul
202201290MEM_TP0028,202201290MEM,1,,,2:04.0,2:04.0,0,0,0,foul
202201290MEM_TP0029,202201290MEM,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201290MEM_TP0030,202201290MEM,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201290MEM_TP0031,202201290MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202201290MEM_TP0032,202201290MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201290MEM_TP0033,202201290MEM,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201290MEM_TP0034,202201290MEM,1,,,11:16.0,11:16.0,1,2,0,made_fg
202201290MEM_TP0035,202201290MEM,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201290MEM_TP0036,202201290MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202201290MEM_TP0037,202201290MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201290MEM_TP0038,202201290MEM,1,,,10:54.0,10:54.0,0,0,0,foul
202201290MEM_TP0039,202201290MEM,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201290MEM_TP0040,202201290MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202201290MEM_TP0041,202201290MEM,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201290MEM_TP0042,202201290MEM,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201290MEM_TP0043,202201290MEM,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202201290MEM_TP0044,202201290MEM,1,,,9:22.0,9:22.0,0,0,0,foul
202201290MEM_TP0045,202201290MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202201290MEM_TP0046,202201290MEM,1,,,8:56.0,8:56.0,1,0,0,foul
202201290MEM_TP0047,202201290MEM,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201290MEM_TP0048,202201290MEM,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201290MEM_TP0049,202201290MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201290MEM_TP0050,202201290MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202201290MEM_TP0051,202201290MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201290MEM_TP0052,202201290MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201290MEM_TP0053,202201290MEM,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201290MEM_TP0054,202201290MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
