true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220IND_TP0000,202101220IND,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101220IND_TP0001,202101220IND,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101220IND_TP0002,202101220IND,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101220IND_TP0003,202101220IND,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101220IND_TP0004,202101220IND,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101220IND_TP0005,202101220IND,1,,,9:43.0,9:43.0,1,2,0,made_fg
202101220IND_TP0006,202101220IND,1,,,9:43.0,9:43.0,0,0,0,timeout
202101220IND_TP0007,202101220IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101220IND_TP0008,202101220IND,1,,,9:10.0,9:10.0,0,0,0,foul
202101220IND_TP0009,202101220IND,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101220IND_TP0010,202101220IND,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101220IND_TP0011,202101220IND,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101220IND_TP0012,202101220IND,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101220IND_TP0013,202101220IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101220IND_TP0014,202101220IND,1,,,7:54.0,7:54.0,0,0,0,foul
202101220IND_TP0015,202101220IND,1,,,7:54.0,7:54.0,0,1,0,made_ft
202101220IND_TP0016,202101220IND,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101220IND_TP0017,202101220IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101220IND_TP0018,202101220IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101220IND_TP0019,202101220IND,1,,,6:04.0,6:04.0,0,0,0,timeout
202101220IND_TP0020,202101220IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101220IND_TP0021,202101220IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101220IND_TP0022,202101220IND,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202101220IND_TP0023,202101220IND,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101220IND_TP0024,202101220IND,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101220IND_TP0025,202101220IND,1,,,4:29.0,4:29.0,0,0,0,timeout
202101220IND_TP0026,202101220IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101220IND_TP0027,202101220IND,1,,,3:45.0,3:45.0,1,0,0,foul
202101220IND_TP0028,202101220IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101220IND_TP0029,202101220IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101220IND_TP0030,202101220IND,1,,,3:31.0,3:31.0,1,0,0,dead_ball_tov
202101220IND_TP0031,202101220IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101220IND_TP0032,202101220IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101220IND_TP0033,202101220IND,1,,,2:41.0,2:41.0,0,0,0,foul
202101220IND_TP0034,202101220IND,1,,,1:59.0,1:59.0,1,0,0,foul
202101220IND_TP0035,202101220IND,1,,,1:59.0,1:59.0,0,1,0,made_ft
202101220IND_TP0036,202101220IND,1,,,0:47.0,0:47.0,1,0,0,foul
202101220IND_TP0037,202101220IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101220IND_TP0038,202101220IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101220IND_TP0039,202101220IND,1,,,0:36.0,0:36.0,0,0,0,foul
202101220IND_TP0040,202101220IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101220IND_TP0041,202101220IND,1,,,0:14.0,0:14.0,2,3,0,made_fg
202101220IND_TP0042,202101220IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101220IND_TP0043,202101220IND,1,,,11:36.0,11:36.0,0,0,0,foul
202101220IND_TP0044,202101220IND,1,,,11:36.0,11:36.0,0,1,0,made_ft
202101220IND_TP0045,202101220IND,1,,,11:36.0,11:36.0,0,1,0,made_ft
202101220IND_TP0046,202101220IND,1,,,10:54.0,10:54.0,1,0,0,foul
202101220IND_TP0047,202101220IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202101220IND_TP0048,202101220IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202101220IND_TP0049,202101220IND,1,,,10:19.0,10:19.0,1,2,0,made_fg
202101220IND_TP0050,202101220IND,1,,,10:05.0,10:05.0,0,0,0,foul
202101220IND_TP0051,202101220IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202101220IND_TP0052,202101220IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202101220IND_TP0053,202101220IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101220IND_TP0054,202101220IND,1,,,8:59.0,8:59.0,1,3,0,made_fg
202101220IND_TP0055,202101220IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101220IND_TP0056,202101220IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101220IND_TP0057,202101220IND,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101220IND_TP0058,202101220IND,1,,,7:31.0,7:31.0,0,0,0,foul
202101220IND_TP0059,202101220IND,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101220IND_TP0060,202101220IND,1,,,7:18.0,7:18.0,0,0,0,foul
202101220IND_TP0061,202101220IND,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101220IND_TP0062,202101220IND,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101220IND_TP0063,202101220IND,1,,,7:07.0,7:07.0,0,0,0,timeout
202101220IND_TP0064,202101220IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101220IND_TP0065,202101220IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101220IND_TP0066,202101220IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101220IND_TP0067,202101220IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101220IND_TP0068,202101220IND,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101220IND_TP0069,202101220IND,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101220IND_TP0070,202101220IND,1,,,3:35.0,3:35.0,0,0,0,foul
202101220IND_TP0071,202101220IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101220IND_TP0072,202101220IND,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101220IND_TP0073,202101220IND,1,,,2:45.0,2:45.0,0,0,0,foul
202101220IND_TP0074,202101220IND,1,,,2:45.0,2:45.0,0,0,0,timeout
202101220IND_TP0075,202101220IND,1,,,2:45.0,2:45.0,0,1,0,made_ft
