true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250MIL_TP0000,202211250MIL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202211250MIL_TP0001,202211250MIL,1,,,11:13.0,11:13.0,1,0,0,foul
202211250MIL_TP0002,202211250MIL,1,,,10:38.0,10:38.0,3,2,0,made_fg
202211250MIL_TP0003,202211250MIL,1,,,10:23.0,10:23.0,0,0,0,foul
202211250MIL_TP0004,202211250MIL,1,,,10:16.0,10:16.0,0,0,0,foul
202211250MIL_TP0005,202211250MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211250MIL_TP0006,202211250MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211250MIL_TP0007,202211250MIL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202211250MIL_TP0008,202211250MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211250MIL_TP0009,202211250MIL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211250MIL_TP0010,202211250MIL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202211250MIL_TP0011,202211250MIL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202211250MIL_TP0012,202211250MIL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211250MIL_TP0013,202211250MIL,1,,,7:48.0,7:48.0,0,0,0,foul
202211250MIL_TP0014,202211250MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211250MIL_TP0015,202211250MIL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202211250MIL_TP0016,202211250MIL,1,,,6:25.0,6:25.0,1,0,0,timeout
202211250MIL_TP0017,202211250MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211250MIL_TP0018,202211250MIL,1,,,6:15.0,6:15.0,0,0,0,foul
202211250MIL_TP0019,202211250MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202211250MIL_TP0020,202211250MIL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202211250MIL_TP0021,202211250MIL,1,,,5:27.0,5:27.0,0,0,0,foul
202211250MIL_TP0022,202211250MIL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211250MIL_TP0023,202211250MIL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211250MIL_TP0024,202211250MIL,1,,,5:10.0,5:10.0,0,0,0,foul
202211250MIL_TP0025,202211250MIL,1,,,5:10.0,5:10.0,1,1,0,made_ft
202211250MIL_TP0026,202211250MIL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202211250MIL_TP0027,202211250MIL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211250MIL_TP0028,202211250MIL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211250MIL_TP0029,202211250MIL,1,,,3:18.0,3:18.0,0,0,0,timeout
202211250MIL_TP0030,202211250MIL,1,,,2:38.0,2:38.0,1,3,0,made_fg
202211250MIL_TP0031,202211250MIL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211250MIL_TP0032,202211250MIL,1,,,1:50.0,1:50.0,1,3,0,made_fg
202211250MIL_TP0033,202211250MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211250MIL_TP0034,202211250MIL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202211250MIL_TP0035,202211250MIL,1,,,0:39.0,0:39.0,0,0,0,foul
202211250MIL_TP0036,202211250MIL,1,,,0:39.0,0:39.0,1,1,0,made_ft
202211250MIL_TP0037,202211250MIL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211250MIL_TP0038,202211250MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211250MIL_TP0039,202211250MIL,1,,,11:29.0,11:29.0,1,0,0,foul
202211250MIL_TP0040,202211250MIL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202211250MIL_TP0041,202211250MIL,1,,,11:07.0,11:07.0,0,0,0,foul
202211250MIL_TP0042,202211250MIL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211250MIL_TP0043,202211250MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211250MIL_TP0044,202211250MIL,1,,,10:34.0,10:34.0,1,0,0,foul
202211250MIL_TP0045,202211250MIL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211250MIL_TP0046,202211250MIL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211250MIL_TP0047,202211250MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202211250MIL_TP0048,202211250MIL,1,,,9:55.0,9:55.0,0,0,0,foul
202211250MIL_TP0049,202211250MIL,1,,,9:48.0,9:48.0,0,0,0,foul
202211250MIL_TP0050,202211250MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202211250MIL_TP0051,202211250MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
