true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060TOR_TP0133,202105060TOR,1,,,10:31.0,10:31.0,1,0,0,foul
202105060TOR_TP0134,202105060TOR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202105060TOR_TP0135,202105060TOR,1,,,9:34.0,9:34.0,2,2,0,made_fg
202105060TOR_TP0136,202105060TOR,1,,,9:16.0,9:16.0,1,2,0,made_fg
202105060TOR_TP0137,202105060TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202105060TOR_TP0138,202105060TOR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105060TOR_TP0139,202105060TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202105060TOR_TP0140,202105060TOR,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202105060TOR_TP0141,202105060TOR,1,,,8:05.0,8:05.0,1,0,0,foul
202105060TOR_TP0142,202105060TOR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105060TOR_TP0143,202105060TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202105060TOR_TP0144,202105060TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105060TOR_TP0145,202105060TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105060TOR_TP0146,202105060TOR,1,,,7:01.0,7:01.0,0,0,0,foul
202105060TOR_TP0147,202105060TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105060TOR_TP0148,202105060TOR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202105060TOR_TP0149,202105060TOR,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202105060TOR_TP0150,202105060TOR,1,,,6:16.0,6:16.0,0,0,0,timeout
202105060TOR_TP0151,202105060TOR,1,,,5:45.0,5:45.0,1,3,0,made_fg
202105060TOR_TP0152,202105060TOR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105060TOR_TP0153,202105060TOR,1,,,5:11.0,5:11.0,0,0,0,foul
202105060TOR_TP0154,202105060TOR,1,,,5:03.0,5:03.0,0,0,0,foul
202105060TOR_TP0155,202105060TOR,1,,,4:36.0,4:36.0,2,0,0,foul
202105060TOR_TP0156,202105060TOR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105060TOR_TP0157,202105060TOR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105060TOR_TP0158,202105060TOR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202105060TOR_TP0159,202105060TOR,1,,,4:22.0,4:22.0,0,0,0,timeout
202105060TOR_TP0160,202105060TOR,1,,,4:05.0,4:05.0,2,0,0,foul
202105060TOR_TP0161,202105060TOR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105060TOR_TP0162,202105060TOR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105060TOR_TP0163,202105060TOR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105060TOR_TP0164,202105060TOR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105060TOR_TP0165,202105060TOR,1,,,3:20.0,3:20.0,0,0,0,timeout
202105060TOR_TP0166,202105060TOR,1,,,2:52.0,2:52.0,1,2,0,made_fg
202105060TOR_TP0167,202105060TOR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105060TOR_TP0168,202105060TOR,1,,,2:00.0,2:00.0,0,2,0,made_fg
202105060TOR_TP0169,202105060TOR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105060TOR_TP0170,202105060TOR,1,,,1:44.0,1:44.0,0,0,0,timeout
202105060TOR_TP0171,202105060TOR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105060TOR_TP0172,202105060TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202105060TOR_TP0173,202105060TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202105060TOR_TP0174,202105060TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202105060TOR_TP0175,202105060TOR,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202105060TOR_TP0176,202105060TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202105060TOR_TP0177,202105060TOR,1,,,0:32.0,0:32.0,1,1,0,made_ft
202105060TOR_TP0178,202105060TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105060TOR_TP0179,202105060TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202105060TOR_TP0180,202105060TOR,1,,,0:19.0,0:19.0,1,0,0,timeout
202105060TOR_TP0181,202105060TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105060TOR_TP0182,202105060TOR,1,,,0:15.0,0:15.0,0,0,0,foul
202105060TOR_TP0183,202105060TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105060TOR_TP0184,202105060TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105060TOR_TP0185,202105060TOR,1,,,0:15.0,0:15.0,0,0,0,timeout
202105060TOR_TP0186,202105060TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202105060TOR_TP0187,202105060TOR,1,,,0:08.0,0:08.0,0,0,0,foul
202105060TOR_TP0188,202105060TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105060TOR_TP0189,202105060TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105060TOR_TP0190,202105060TOR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105060TOR_TP0191,202105060TOR,1,,,0:01.0,0:01.0,0,0,0,timeout
202105060TOR_TP0192,202105060TOR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105060TOR_TP0193,202105060TOR,5,,,4:51.0,4:51.0,0,2,0,made_fg
202105060TOR_TP0194,202105060TOR,5,,,3:19.0,3:19.0,0,0,0,foul
202105060TOR_TP0195,202105060TOR,5,,,3:19.0,3:19.0,1,1,0,made_ft
202105060TOR_TP0196,202105060TOR,5,,,3:01.0,3:01.0,1,2,0,made_fg
202105060TOR_TP0197,202105060TOR,5,,,2:42.0,2:42.0,0,2,0,made_fg
202105060TOR_TP0198,202105060TOR,5,,,2:25.0,2:25.0,0,2,0,made_fg
202105060TOR_TP0199,202105060TOR,5,,,2:04.0,2:04.0,0,0,0,foul
202105060TOR_TP0200,202105060TOR,5,,,2:04.0,2:04.0,0,1,0,made_ft
202105060TOR_TP0201,202105060TOR,5,,,2:04.0,2:04.0,0,1,0,made_ft
202105060TOR_TP0202,202105060TOR,5,,,1:52.0,1:52.0,0,0,0,foul
202105060TOR_TP0203,202105060TOR,5,,,0:59.0,0:59.0,3,0,0,foul
202105060TOR_TP0204,202105060TOR,5,,,0:59.0,0:59.0,1,1,0,made_ft
202105060TOR_TP0205,202105060TOR,5,,,0:45.0,0:45.0,0,2,0,made_fg
202105060TOR_TP0206,202105060TOR,5,,,0:45.0,0:45.0,0,0,0,foul
202105060TOR_TP0207,202105060TOR,5,,,0:45.0,0:45.0,1,0,0,timeout
202105060TOR_TP0208,202105060TOR,5,,,0:45.0,0:45.0,0,0,0,foul
202105060TOR_TP0209,202105060TOR,5,,,0:45.0,0:45.0,0,1,0,made_ft
202105060TOR_TP0210,202105060TOR,5,,,0:45.0,0:45.0,0,1,0,made_ft
202105060TOR_TP0211,202105060TOR,5,,,0:45.0,0:45.0,0,0,0,timeout
202105060TOR_TP0212,202105060TOR,5,,,0:33.0,0:33.0,1,2,0,made_fg
202105060TOR_TP0213,202105060TOR,5,,,0:15.0,0:15.0,0,0,0,foul
202105060TOR_TP0214,202105060TOR,5,,,0:15.0,0:15.0,0,1,0,made_ft
202105060TOR_TP0215,202105060TOR,5,,,0:15.0,0:15.0,0,1,0,made_ft
202105060TOR_TP0216,202105060TOR,5,,,0:15.0,0:15.0,0,0,0,timeout
202105060TOR_TP0217,202105060TOR,5,,,0:13.0,0:13.0,0,0,0,foul
202105060TOR_TP0218,202105060TOR,5,,,0:13.0,0:13.0,0,1,0,made_ft
202105060TOR_TP0219,202105060TOR,5,,,0:13.0,0:13.0,0,1,0,made_ft
202105060TOR_TP0220,202105060TOR,5,,,0:08.0,0:08.0,0,2,0,made_fg
202105060TOR_TP0221,202105060TOR,5,,,0:08.0,0:08.0,0,0,0,foul
202105060TOR_TP0222,202105060TOR,5,,,0:08.0,0:08.0,0,1,0,made_ft
202105060TOR_TP0223,202105060TOR,5,,,0:08.0,0:08.0,0,0,0,timeout
202105060TOR_TP0224,202105060TOR,5,,,0:07.0,0:07.0,0,0,0,foul
202105060TOR_TP0225,202105060TOR,5,,,0:07.0,0:07.0,0,1,0,made_ft
202105060TOR_TP0226,202105060TOR,5,,,0:07.0,0:07.0,0,1,0,made_ft
202105060TOR_TP0227,202105060TOR,5,,,0:07.0,0:07.0,0,0,0,timeout
202105060TOR_TP0228,202105060TOR,5,,,0:05.0,0:05.0,0,0,0,foul
202105060TOR_TP0229,202105060TOR,5,,,0:05.0,0:05.0,0,1,0,made_ft
202105060TOR_TP0230,202105060TOR,5,,,0:05.0,0:05.0,0,1,0,made_ft
202105060TOR_TP0231,202105060TOR,5,,,0:03.0,0:03.0,0,0,0,foul
202105060TOR_TP0232,202105060TOR,5,,,0:03.0,0:03.0,1,1,0,made_ft
202105060TOR_TP0233,202105060TOR,5,,,0:00.0,0:00.0,1,0,0,game_end
