true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100DET_TP0092,202202100DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202100DET_TP0093,202202100DET,1,,,2:22.0,2:22.0,1,0,0,foul
202202100DET_TP0094,202202100DET,1,,,2:22.0,2:22.0,1,1,0,made_ft
202202100DET_TP0095,202202100DET,1,,,1:50.0,1:50.0,0,3,0,made_fg
202202100DET_TP0096,202202100DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202100DET_TP0097,202202100DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202100DET_TP0098,202202100DET,1,,,1:09.0,1:09.0,0,0,0,foul
202202100DET_TP0099,202202100DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202202100DET_TP0100,202202100DET,1,,,0:40.0,0:40.0,0,3,0,made_fg
202202100DET_TP0101,202202100DET,1,,,0:17.0,0:17.0,1,2,0,made_fg
202202100DET_TP0102,202202100DET,1,,,11:31.0,11:31.0,1,0,0,foul
202202100DET_TP0103,202202100DET,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202202100DET_TP0104,202202100DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202100DET_TP0105,202202100DET,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202100DET_TP0106,202202100DET,1,,,10:09.0,10:09.0,0,3,0,made_fg
202202100DET_TP0107,202202100DET,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202100DET_TP0108,202202100DET,1,,,9:41.0,9:41.0,0,0,0,timeout
202202100DET_TP0109,202202100DET,1,,,9:35.0,9:35.0,0,0,0,foul
202202100DET_TP0110,202202100DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202100DET_TP0111,202202100DET,1,,,9:22.0,9:22.0,0,0,0,foul
202202100DET_TP0112,202202100DET,1,,,9:15.0,9:15.0,0,0,0,foul
202202100DET_TP0113,202202100DET,1,,,9:15.0,9:15.0,1,1,0,made_ft
202202100DET_TP0114,202202100DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202100DET_TP0115,202202100DET,1,,,8:08.0,8:08.0,0,3,0,made_fg
202202100DET_TP0116,202202100DET,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202100DET_TP0117,202202100DET,1,,,7:25.0,7:25.0,0,0,0,foul
202202100DET_TP0118,202202100DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202100DET_TP0119,202202100DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202100DET_TP0120,202202100DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202100DET_TP0121,202202100DET,1,,,7:06.0,7:06.0,0,0,0,foul
202202100DET_TP0122,202202100DET,1,,,6:53.0,6:53.0,0,2,0,made_fg
202202100DET_TP0123,202202100DET,1,,,6:53.0,6:53.0,0,0,0,foul
202202100DET_TP0124,202202100DET,1,,,6:53.0,6:53.0,0,1,0,made_ft
202202100DET_TP0125,202202100DET,1,,,6:19.0,6:19.0,0,0,0,foul
202202100DET_TP0126,202202100DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202100DET_TP0127,202202100DET,1,,,5:47.0,5:47.0,0,3,0,made_fg
202202100DET_TP0128,202202100DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202100DET_TP0129,202202100DET,1,,,5:35.0,5:35.0,0,0,0,foul
202202100DET_TP0130,202202100DET,1,,,5:35.0,5:35.0,0,1,0,made_ft
202202100DET_TP0131,202202100DET,1,,,5:23.0,5:23.0,0,3,0,made_fg
202202100DET_TP0132,202202100DET,1,,,4:44.0,4:44.0,1,0,0,foul
202202100DET_TP0133,202202100DET,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202100DET_TP0134,202202100DET,1,,,4:28.0,4:28.0,1,2,0,made_fg
202202100DET_TP0135,202202100DET,1,,,4:13.0,4:13.0,0,0,0,foul
202202100DET_TP0136,202202100DET,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202100DET_TP0137,202202100DET,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202100DET_TP0138,202202100DET,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202100DET_TP0139,202202100DET,1,,,2:58.0,2:58.0,0,0,0,foul
202202100DET_TP0140,202202100DET,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202202100DET_TP0141,202202100DET,1,,,2:58.0,2:58.0,0,0,0,timeout
202202100DET_TP0142,202202100DET,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202100DET_TP0143,202202100DET,1,,,2:31.0,2:31.0,0,0,0,foul
202202100DET_TP0144,202202100DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202202100DET_TP0145,202202100DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202202100DET_TP0146,202202100DET,1,,,1:42.0,1:42.0,1,2,0,made_fg
202202100DET_TP0147,202202100DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202100DET_TP0148,202202100DET,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202100DET_TP0149,202202100DET,1,,,1:02.0,1:02.0,2,2,0,made_fg
202202100DET_TP0150,202202100DET,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202202100DET_TP0151,202202100DET,1,,,0:11.0,0:11.0,0,0,0,foul
202202100DET_TP0152,202202100DET,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202100DET_TP0153,202202100DET,1,,,0:05.0,0:05.0,0,0,0,foul
202202100DET_TP0154,202202100DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202100DET_TP0155,202202100DET,1,,,11:46.0,11:46.0,2,0,0,foul
202202100DET_TP0156,202202100DET,1,,,11:46.0,11:46.0,0,1,0,made_ft
202202100DET_TP0157,202202100DET,1,,,11:46.0,11:46.0,0,1,0,made_ft
202202100DET_TP0158,202202100DET,1,,,11:14.0,11:14.0,1,0,0,foul
202202100DET_TP0159,202202100DET,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202100DET_TP0160,202202100DET,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202100DET_TP0161,202202100DET,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202100DET_TP0162,202202100DET,1,,,10:43.0,10:43.0,0,0,0,foul
202202100DET_TP0163,202202100DET,1,,,10:30.0,10:30.0,0,3,0,made_fg
202202100DET_TP0164,202202100DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202100DET_TP0165,202202100DET,1,,,10:12.0,10:12.0,0,0,0,timeout
202202100DET_TP0166,202202100DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202202100DET_TP0167,202202100DET,1,,,9:32.0,9:32.0,0,0,0,foul
202202100DET_TP0168,202202100DET,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202100DET_TP0169,202202100DET,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202100DET_TP0170,202202100DET,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202100DET_TP0171,202202100DET,1,,,8:52.0,8:52.0,0,0,0,timeout
202202100DET_TP0172,202202100DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202100DET_TP0173,202202100DET,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202100DET_TP0174,202202100DET,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202202100DET_TP0175,202202100DET,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202100DET_TP0176,202202100DET,1,,,7:24.0,7:24.0,1,0,0,foul
202202100DET_TP0177,202202100DET,1,,,7:17.0,7:17.0,1,0,0,foul
202202100DET_TP0178,202202100DET,1,,,7:13.0,7:13.0,0,0,0,foul
202202100DET_TP0179,202202100DET,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202100DET_TP0180,202202100DET,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202100DET_TP0181,202202100DET,1,,,6:59.0,6:59.0,0,0,0,foul
202202100DET_TP0182,202202100DET,1,,,6:59.0,6:59.0,0,1,0,made_ft
202202100DET_TP0183,202202100DET,1,,,6:59.0,6:59.0,0,1,0,made_ft
202202100DET_TP0184,202202100DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202100DET_TP0185,202202100DET,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202100DET_TP0186,202202100DET,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202100DET_TP0187,202202100DET,1,,,5:27.0,5:27.0,0,0,0,foul
202202100DET_TP0188,202202100DET,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202100DET_TP0189,202202100DET,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202100DET_TP0190,202202100DET,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202100DET_TP0191,202202100DET,1,,,4:13.0,4:13.0,0,0,0,timeout
202202100DET_TP0192,202202100DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202100DET_TP0193,202202100DET,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202100DET_TP0194,202202100DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202100DET_TP0195,202202100DET,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202100DET_TP0196,202202100DET,1,,,2:54.0,2:54.0,0,3,0,made_fg
202202100DET_TP0197,202202100DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202100DET_TP0198,202202100DET,1,,,2:00.0,2:00.0,1,2,0,made_fg
202202100DET_TP0199,202202100DET,1,,,1:45.0,1:45.0,2,0,0,foul
202202100DET_TP0200,202202100DET,1,,,1:45.0,1:45.0,1,1,0,made_ft
202202100DET_TP0201,202202100DET,1,,,1:43.0,1:43.0,0,0,0,foul
202202100DET_TP0202,202202100DET,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202100DET_TP0203,202202100DET,1,,,1:15.0,1:15.0,0,3,0,made_fg
202202100DET_TP0204,202202100DET,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202100DET_TP0205,202202100DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202100DET_TP0206,202202100DET,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202202100DET_TP0207,202202100DET,1,,,0:14.0,0:14.0,0,0,0,game_end
