true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150POR_TP0035,202112150POR,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112150POR_TP0036,202112150POR,1,,,10:08.0,10:08.0,0,0,0,foul
202112150POR_TP0037,202112150POR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202112150POR_TP0038,202112150POR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202112150POR_TP0039,202112150POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112150POR_TP0040,202112150POR,1,,,9:29.0,9:29.0,0,0,0,foul
202112150POR_TP0041,202112150POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112150POR_TP0042,202112150POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112150POR_TP0043,202112150POR,1,,,9:13.0,9:13.0,0,0,0,foul
202112150POR_TP0044,202112150POR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202112150POR_TP0045,202112150POR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202112150POR_TP0046,202112150POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112150POR_TP0047,202112150POR,1,,,7:32.0,7:32.0,2,2,0,made_fg
202112150POR_TP0048,202112150POR,1,,,7:32.0,7:32.0,0,0,0,foul
202112150POR_TP0049,202112150POR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202112150POR_TP0050,202112150POR,1,,,7:19.0,7:19.0,0,0,0,foul
202112150POR_TP0051,202112150POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112150POR_TP0052,202112150POR,1,,,7:05.0,7:05.0,0,0,0,foul
202112150POR_TP0053,202112150POR,1,,,7:05.0,7:05.0,1,1,0,made_ft
202112150POR_TP0054,202112150POR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112150POR_TP0055,202112150POR,1,,,6:43.0,6:43.0,0,0,0,foul
202112150POR_TP0056,202112150POR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202112150POR_TP0057,202112150POR,1,,,6:43.0,6:43.0,0,0,0,timeout
202112150POR_TP0058,202112150POR,1,,,6:19.0,6:19.0,2,2,0,made_fg
202112150POR_TP0059,202112150POR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112150POR_TP0060,202112150POR,1,,,5:03.0,5:03.0,0,0,0,timeout
202112150POR_TP0061,202112150POR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112150POR_TP0062,202112150POR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112150POR_TP0063,202112150POR,1,,,4:21.0,4:21.0,1,2,0,made_fg
202112150POR_TP0064,202112150POR,1,,,3:59.0,3:59.0,0,0,0,foul
202112150POR_TP0065,202112150POR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112150POR_TP0066,202112150POR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112150POR_TP0067,202112150POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112150POR_TP0068,202112150POR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112150POR_TP0069,202112150POR,1,,,2:06.0,2:06.0,1,0,0,foul
202112150POR_TP0070,202112150POR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112150POR_TP0071,202112150POR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202112150POR_TP0072,202112150POR,1,,,1:30.0,1:30.0,0,0,0,foul
202112150POR_TP0073,202112150POR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112150POR_TP0074,202112150POR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112150POR_TP0075,202112150POR,1,,,1:16.0,1:16.0,0,0,0,foul
202112150POR_TP0076,202112150POR,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202112150POR_TP0077,202112150POR,1,,,1:16.0,1:16.0,0,0,0,timeout
202112150POR_TP0078,202112150POR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202112150POR_TP0079,202112150POR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112150POR_TP0080,202112150POR,1,,,0:04.0,0:04.0,0,0,0,foul
202112150POR_TP0081,202112150POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112150POR_TP0082,202112150POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112150POR_TP0083,202112150POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112150POR_TP0084,202112150POR,1,,,0:02.0,0:02.0,0,0,0,foul
202112150POR_TP0085,202112150POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112150POR_TP0086,202112150POR,1,,,11:50.0,11:50.0,1,0,0,foul
202112150POR_TP0087,202112150POR,1,,,11:23.0,11:23.0,0,3,0,made_fg
202112150POR_TP0088,202112150POR,1,,,10:56.0,10:56.0,0,0,0,foul
202112150POR_TP0089,202112150POR,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112150POR_TP0090,202112150POR,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112150POR_TP0091,202112150POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112150POR_TP0092,202112150POR,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202112150POR_TP0093,202112150POR,1,,,10:11.0,10:11.0,0,0,0,foul
202112150POR_TP0094,202112150POR,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112150POR_TP0095,202112150POR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112150POR_TP0096,202112150POR,1,,,9:12.0,9:12.0,0,0,0,foul
202112150POR_TP0097,202112150POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112150POR_TP0098,202112150POR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202112150POR_TP0099,202112150POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202112150POR_TP0100,202112150POR,1,,,8:22.0,8:22.0,0,0,0,foul
202112150POR_TP0101,202112150POR,1,,,8:22.0,8:22.0,0,0,0,timeout
202112150POR_TP0102,202112150POR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112150POR_TP0103,202112150POR,1,,,7:59.0,7:59.0,1,0,0,dead_ball_tov
202112150POR_TP0104,202112150POR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112150POR_TP0105,202112150POR,1,,,7:34.0,7:34.0,0,3,0,made_fg
202112150POR_TP0106,202112150POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112150POR_TP0107,202112150POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112150POR_TP0108,202112150POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112150POR_TP0109,202112150POR,1,,,5:59.0,5:59.0,1,3,0,made_fg
202112150POR_TP0110,202112150POR,1,,,5:49.0,5:49.0,0,0,0,timeout
202112150POR_TP0111,202112150POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112150POR_TP0112,202112150POR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112150POR_TP0113,202112150POR,1,,,5:05.0,5:05.0,0,0,0,foul
202112150POR_TP0114,202112150POR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112150POR_TP0115,202112150POR,1,,,3:58.0,3:58.0,1,0,0,foul
202112150POR_TP0116,202112150POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112150POR_TP0117,202112150POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112150POR_TP0118,202112150POR,1,,,3:45.0,3:45.0,0,0,0,foul
202112150POR_TP0119,202112150POR,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202112150POR_TP0120,202112150POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112150POR_TP0121,202112150POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112150POR_TP0122,202112150POR,1,,,3:21.0,3:21.0,0,0,0,foul
202112150POR_TP0123,202112150POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112150POR_TP0124,202112150POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112150POR_TP0125,202112150POR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202112150POR_TP0126,202112150POR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112150POR_TP0127,202112150POR,1,,,2:32.0,2:32.0,0,0,0,foul
202112150POR_TP0128,202112150POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112150POR_TP0129,202112150POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112150POR_TP0130,202112150POR,1,,,2:19.0,2:19.0,0,0,0,foul
202112150POR_TP0131,202112150POR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112150POR_TP0132,202112150POR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112150POR_TP0133,202112150POR,1,,,2:01.0,2:01.0,1,0,0,timeout
202112150POR_TP0134,202112150POR,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202112150POR_TP0135,202112150POR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112150POR_TP0136,202112150POR,1,,,1:12.0,1:12.0,0,0,0,foul
202112150POR_TP0137,202112150POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112150POR_TP0138,202112150POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112150POR_TP0139,202112150POR,1,,,0:46.0,0:46.0,1,2,0,made_fg
202112150POR_TP0140,202112150POR,1,,,0:06.0,0:06.0,1,0,0,foul
202112150POR_TP0141,202112150POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112150POR_TP0142,202112150POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112150POR_TP0143,202112150POR,1,,,11:26.0,11:26.0,0,0,0,foul
202112150POR_TP0144,202112150POR,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202112150POR_TP0145,202112150POR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112150POR_TP0146,202112150POR,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112150POR_TP0147,202112150POR,1,,,9:51.0,9:51.0,0,0,0,foul
202112150POR_TP0148,202112150POR,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112150POR_TP0149,202112150POR,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112150POR_TP0150,202112150POR,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112150POR_TP0151,202112150POR,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112150POR_TP0152,202112150POR,1,,,8:31.0,8:31.0,0,0,0,timeout
202112150POR_TP0153,202112150POR,1,,,8:14.0,8:14.0,0,3,0,made_fg
202112150POR_TP0154,202112150POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112150POR_TP0155,202112150POR,1,,,7:40.0,7:40.0,1,0,0,foul
202112150POR_TP0156,202112150POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202112150POR_TP0157,202112150POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202112150POR_TP0158,202112150POR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112150POR_TP0159,202112150POR,1,,,6:53.0,6:53.0,0,0,0,foul
202112150POR_TP0160,202112150POR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112150POR_TP0161,202112150POR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112150POR_TP0162,202112150POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112150POR_TP0163,202112150POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112150POR_TP0164,202112150POR,1,,,6:05.0,6:05.0,0,0,0,foul
202112150POR_TP0165,202112150POR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112150POR_TP0166,202112150POR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112150POR_TP0167,202112150POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112150POR_TP0168,202112150POR,1,,,5:33.0,5:33.0,0,0,0,foul
202112150POR_TP0169,202112150POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112150POR_TP0170,202112150POR,1,,,4:58.0,4:58.0,0,0,0,foul
202112150POR_TP0171,202112150POR,1,,,4:58.0,4:58.0,1,1,0,made_ft
202112150POR_TP0172,202112150POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112150POR_TP0173,202112150POR,1,,,4:05.0,4:05.0,0,0,0,foul
202112150POR_TP0174,202112150POR,1,,,3:44.0,3:44.0,0,3,0,made_fg
202112150POR_TP0175,202112150POR,1,,,3:43.0,3:43.0,0,0,0,timeout
202112150POR_TP0176,202112150POR,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112150POR_TP0177,202112150POR,1,,,2:44.0,2:44.0,0,0,0,foul
202112150POR_TP0178,202112150POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112150POR_TP0179,202112150POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112150POR_TP0180,202112150POR,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112150POR_TP0181,202112150POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202112150POR_TP0182,202112150POR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112150POR_TP0183,202112150POR,1,,,0:18.0,0:18.0,1,0,0,dead_ball_tov
202112150POR_TP0184,202112150POR,1,,,0:18.0,0:18.0,0,0,0,game_end
