true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190HOU_TP0025,202103190HOU,1,,,3:51.0,3:51.0,3,2,0,made_fg
202103190HOU_TP0026,202103190HOU,1,,,3:51.0,3:51.0,0,0,0,foul
202103190HOU_TP0027,202103190HOU,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103190HOU_TP0028,202103190HOU,1,,,3:29.0,3:29.0,1,3,0,made_fg
202103190HOU_TP0029,202103190HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202103190HOU_TP0030,202103190HOU,1,,,2:55.0,2:55.0,0,0,0,timeout
202103190HOU_TP0031,202103190HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103190HOU_TP0032,202103190HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103190HOU_TP0033,202103190HOU,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103190HOU_TP0034,202103190HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103190HOU_TP0035,202103190HOU,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103190HOU_TP0036,202103190HOU,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103190HOU_TP0037,202103190HOU,1,,,0:05.0,0:05.0,1,2,0,made_fg
202103190HOU_TP0038,202103190HOU,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103190HOU_TP0039,202103190HOU,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103190HOU_TP0040,202103190HOU,1,,,11:03.0,11:03.0,0,0,0,foul
202103190HOU_TP0041,202103190HOU,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103190HOU_TP0042,202103190HOU,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103190HOU_TP0043,202103190HOU,1,,,10:47.0,10:47.0,0,0,0,foul
202103190HOU_TP0044,202103190HOU,1,,,10:05.0,10:05.0,1,2,0,made_fg
202103190HOU_TP0045,202103190HOU,1,,,9:52.0,9:52.0,0,0,0,foul
202103190HOU_TP0046,202103190HOU,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103190HOU_TP0047,202103190HOU,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103190HOU_TP0048,202103190HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202103190HOU_TP0049,202103190HOU,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103190HOU_TP0050,202103190HOU,1,,,9:24.0,9:24.0,0,0,0,foul
202103190HOU_TP0051,202103190HOU,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103190HOU_TP0052,202103190HOU,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103190HOU_TP0053,202103190HOU,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103190HOU_TP0054,202103190HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202103190HOU_TP0055,202103190HOU,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202103190HOU_TP0056,202103190HOU,1,,,8:40.0,8:40.0,2,0,0,dead_ball_tov
202103190HOU_TP0057,202103190HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103190HOU_TP0058,202103190HOU,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103190HOU_TP0059,202103190HOU,1,,,7:59.0,7:59.0,0,0,0,timeout
202103190HOU_TP0060,202103190HOU,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103190HOU_TP0061,202103190HOU,1,,,7:09.0,7:09.0,0,3,0,made_fg
202103190HOU_TP0062,202103190HOU,1,,,6:10.0,6:10.0,0,0,0,foul
202103190HOU_TP0063,202103190HOU,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202103190HOU_TP0064,202103190HOU,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103190HOU_TP0065,202103190HOU,1,,,5:13.0,5:13.0,0,3,0,made_fg
202103190HOU_TP0066,202103190HOU,1,,,4:50.0,4:50.0,0,2,0,made_fg
202103190HOU_TP0067,202103190HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103190HOU_TP0068,202103190HOU,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103190HOU_TP0069,202103190HOU,1,,,3:42.0,3:42.0,0,0,0,foul
202103190HOU_TP0070,202103190HOU,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103190HOU_TP0071,202103190HOU,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103190HOU_TP0072,202103190HOU,1,,,2:37.0,2:37.0,1,3,0,made_fg
202103190HOU_TP0073,202103190HOU,1,,,2:14.0,2:14.0,0,3,0,made_fg
202103190HOU_TP0074,202103190HOU,1,,,1:45.0,1:45.0,0,0,0,foul
202103190HOU_TP0075,202103190HOU,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202103190HOU_TP0076,202103190HOU,1,,,1:45.0,1:45.0,0,0,0,timeout
202103190HOU_TP0077,202103190HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103190HOU_TP0078,202103190HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103190HOU_TP0079,202103190HOU,1,,,1:36.0,1:36.0,0,0,0,foul
202103190HOU_TP0080,202103190HOU,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103190HOU_TP0081,202103190HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103190HOU_TP0082,202103190HOU,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202103190HOU_TP0083,202103190HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202103190HOU_TP0084,202103190HOU,1,,,11:37.0,11:37.0,1,2,0,made_fg
202103190HOU_TP0085,202103190HOU,1,,,9:28.0,9:28.0,1,0,0,foul
202103190HOU_TP0086,202103190HOU,1,,,9:21.0,9:21.0,0,3,0,made_fg
202103190HOU_TP0087,202103190HOU,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103190HOU_TP0088,202103190HOU,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103190HOU_TP0089,202103190HOU,1,,,8:40.0,8:40.0,0,0,0,foul
202103190HOU_TP0090,202103190HOU,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103190HOU_TP0091,202103190HOU,1,,,8:21.0,8:21.0,0,0,0,foul
202103190HOU_TP0092,202103190HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103190HOU_TP0093,202103190HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103190HOU_TP0094,202103190HOU,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103190HOU_TP0095,202103190HOU,1,,,7:48.0,7:48.0,0,3,0,made_fg
202103190HOU_TP0096,202103190HOU,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202103190HOU_TP0097,202103190HOU,1,,,7:19.0,7:19.0,0,0,0,foul
202103190HOU_TP0098,202103190HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202103190HOU_TP0099,202103190HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202103190HOU_TP0100,202103190HOU,1,,,6:27.0,6:27.0,0,0,0,foul
202103190HOU_TP0101,202103190HOU,1,,,6:27.0,6:27.0,0,0,0,timeout
202103190HOU_TP0102,202103190HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103190HOU_TP0103,202103190HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103190HOU_TP0104,202103190HOU,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202103190HOU_TP0105,202103190HOU,1,,,6:11.0,6:11.0,0,0,0,foul
202103190HOU_TP0106,202103190HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202103190HOU_TP0107,202103190HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103190HOU_TP0108,202103190HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103190HOU_TP0109,202103190HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103190HOU_TP0110,202103190HOU,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103190HOU_TP0111,202103190HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103190HOU_TP0112,202103190HOU,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103190HOU_TP0113,202103190HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202103190HOU_TP0114,202103190HOU,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202103190HOU_TP0115,202103190HOU,1,,,4:41.0,4:41.0,1,0,0,dead_ball_tov
202103190HOU_TP0116,202103190HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202103190HOU_TP0117,202103190HOU,1,,,4:14.0,4:14.0,1,1,0,made_ft
202103190HOU_TP0118,202103190HOU,1,,,3:51.0,3:51.0,1,2,0,made_fg
202103190HOU_TP0119,202103190HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103190HOU_TP0120,202103190HOU,1,,,3:27.0,3:27.0,0,2,0,made_fg
202103190HOU_TP0121,202103190HOU,1,,,3:11.0,3:11.0,0,0,0,foul
202103190HOU_TP0122,202103190HOU,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103190HOU_TP0123,202103190HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103190HOU_TP0124,202103190HOU,1,,,3:00.0,3:00.0,0,0,0,foul
202103190HOU_TP0125,202103190HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103190HOU_TP0126,202103190HOU,1,,,2:14.0,2:14.0,0,0,0,timeout
202103190HOU_TP0127,202103190HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103190HOU_TP0128,202103190HOU,1,,,1:28.0,1:28.0,2,3,0,made_fg
202103190HOU_TP0129,202103190HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103190HOU_TP0130,202103190HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103190HOU_TP0131,202103190HOU,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103190HOU_TP0132,202103190HOU,1,,,10:39.0,10:39.0,2,2,0,made_fg
202103190HOU_TP0133,202103190HOU,1,,,10:39.0,10:39.0,0,0,0,foul
202103190HOU_TP0134,202103190HOU,1,,,10:39.0,10:39.0,0,1,0,made_ft
202103190HOU_TP0135,202103190HOU,1,,,10:23.0,10:23.0,0,0,0,foul
202103190HOU_TP0136,202103190HOU,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103190HOU_TP0137,202103190HOU,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103190HOU_TP0138,202103190HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202103190HOU_TP0139,202103190HOU,1,,,9:31.0,9:31.0,1,2,0,made_fg
202103190HOU_TP0140,202103190HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202103190HOU_TP0141,202103190HOU,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103190HOU_TP0142,202103190HOU,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103190HOU_TP0143,202103190HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103190HOU_TP0144,202103190HOU,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103190HOU_TP0145,202103190HOU,1,,,8:27.0,8:27.0,0,0,0,timeout
202103190HOU_TP0146,202103190HOU,1,,,8:08.0,8:08.0,1,0,0,foul
202103190HOU_TP0147,202103190HOU,1,,,7:58.0,7:58.0,1,2,0,made_fg
202103190HOU_TP0148,202103190HOU,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103190HOU_TP0149,202103190HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103190HOU_TP0150,202103190HOU,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103190HOU_TP0151,202103190HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103190HOU_TP0152,202103190HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202103190HOU_TP0153,202103190HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103190HOU_TP0154,202103190HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103190HOU_TP0155,202103190HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103190HOU_TP0156,202103190HOU,1,,,5:13.0,5:13.0,0,0,0,timeout
202103190HOU_TP0157,202103190HOU,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202103190HOU_TP0158,202103190HOU,1,,,4:20.0,4:20.0,1,0,0,foul
202103190HOU_TP0159,202103190HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103190HOU_TP0160,202103190HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103190HOU_TP0161,202103190HOU,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202103190HOU_TP0162,202103190HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202103190HOU_TP0163,202103190HOU,1,,,2:59.0,2:59.0,1,3,0,made_fg
202103190HOU_TP0164,202103190HOU,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103190HOU_TP0165,202103190HOU,1,,,1:09.0,1:09.0,0,3,0,made_fg
202103190HOU_TP0166,202103190HOU,1,,,1:00.0,1:00.0,0,3,0,made_fg
202103190HOU_TP0167,202103190HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202103190HOU_TP0168,202103190HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103190HOU_TP0169,202103190HOU,1,,,0:43.0,0:43.0,0,3,0,made_fg
202103190HOU_TP0170,202103190HOU,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103190HOU_TP0171,202103190HOU,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202103190HOU_TP0172,202103190HOU,1,,,0:01.0,0:01.0,0,0,0,game_end
