true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210MIN_TP0039,202210210MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202210210MIN_TP0040,202210210MIN,1,,,2:51.0,2:51.0,0,0,0,timeout
202210210MIN_TP0041,202210210MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210210MIN_TP0042,202210210MIN,1,,,2:35.0,2:35.0,0,3,0,made_fg
202210210MIN_TP0043,202210210MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210210MIN_TP0044,202210210MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210210MIN_TP0045,202210210MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202210210MIN_TP0046,202210210MIN,1,,,1:29.0,1:29.0,1,2,0,made_fg
202210210MIN_TP0047,202210210MIN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210210MIN_TP0048,202210210MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202210210MIN_TP0049,202210210MIN,1,,,0:55.0,0:55.0,1,1,0,made_ft
202210210MIN_TP0050,202210210MIN,1,,,0:36.0,0:36.0,1,2,0,made_fg
202210210MIN_TP0051,202210210MIN,1,,,0:19.0,0:19.0,1,2,0,made_fg
202210210MIN_TP0052,202210210MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210210MIN_TP0053,202210210MIN,1,,,11:49.0,11:49.0,1,2,0,made_fg
202210210MIN_TP0054,202210210MIN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210210MIN_TP0055,202210210MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210210MIN_TP0056,202210210MIN,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202210210MIN_TP0057,202210210MIN,1,,,9:49.0,9:49.0,1,2,0,made_fg
202210210MIN_TP0058,202210210MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210210MIN_TP0059,202210210MIN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210210MIN_TP0060,202210210MIN,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202210210MIN_TP0061,202210210MIN,1,,,8:34.0,8:34.0,0,0,0,foul
202210210MIN_TP0062,202210210MIN,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202210210MIN_TP0063,202210210MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202210210MIN_TP0064,202210210MIN,1,,,7:39.0,7:39.0,0,0,0,foul
202210210MIN_TP0065,202210210MIN,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202210210MIN_TP0066,202210210MIN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202210210MIN_TP0067,202210210MIN,1,,,7:13.0,7:13.0,0,3,0,made_fg
202210210MIN_TP0068,202210210MIN,1,,,7:12.0,7:12.0,0,0,0,timeout
202210210MIN_TP0069,202210210MIN,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202210210MIN_TP0070,202210210MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210210MIN_TP0071,202210210MIN,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210210MIN_TP0072,202210210MIN,1,,,6:07.0,6:07.0,1,2,0,made_fg
202210210MIN_TP0073,202210210MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202210210MIN_TP0074,202210210MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202210210MIN_TP0075,202210210MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202210210MIN_TP0076,202210210MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202210210MIN_TP0077,202210210MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210210MIN_TP0078,202210210MIN,1,,,5:19.0,5:19.0,0,0,0,timeout
202210210MIN_TP0079,202210210MIN,1,,,4:57.0,4:57.0,0,3,0,made_fg
202210210MIN_TP0080,202210210MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210210MIN_TP0081,202210210MIN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202210210MIN_TP0082,202210210MIN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202210210MIN_TP0083,202210210MIN,1,,,3:26.0,3:26.0,2,2,0,made_fg
202210210MIN_TP0084,202210210MIN,1,,,3:26.0,3:26.0,0,0,0,foul
202210210MIN_TP0085,202210210MIN,1,,,3:26.0,3:26.0,0,1,0,made_ft
202210210MIN_TP0086,202210210MIN,1,,,2:54.0,2:54.0,3,2,0,made_fg
202210210MIN_TP0087,202210210MIN,1,,,2:28.0,2:28.0,2,0,0,foul
202210210MIN_TP0088,202210210MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210210MIN_TP0089,202210210MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210210MIN_TP0090,202210210MIN,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202210210MIN_TP0091,202210210MIN,1,,,1:47.0,1:47.0,1,2,0,made_fg
202210210MIN_TP0092,202210210MIN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210210MIN_TP0093,202210210MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202210210MIN_TP0094,202210210MIN,1,,,0:24.0,0:24.0,0,0,0,foul
202210210MIN_TP0095,202210210MIN,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202210210MIN_TP0096,202210210MIN,1,,,11:42.0,11:42.0,1,3,0,made_fg
202210210MIN_TP0097,202210210MIN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202210210MIN_TP0098,202210210MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210210MIN_TP0099,202210210MIN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202210210MIN_TP0100,202210210MIN,1,,,9:40.0,9:40.0,5,0,0,foul
202210210MIN_TP0101,202210210MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202210210MIN_TP0102,202210210MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202210210MIN_TP0103,202210210MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202210210MIN_TP0104,202210210MIN,1,,,8:59.0,8:59.0,1,0,0,foul
202210210MIN_TP0105,202210210MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202210210MIN_TP0106,202210210MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202210210MIN_TP0107,202210210MIN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202210210MIN_TP0108,202210210MIN,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202210210MIN_TP0109,202210210MIN,1,,,8:07.0,8:07.0,0,0,0,foul
202210210MIN_TP0110,202210210MIN,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202210210MIN_TP0111,202210210MIN,1,,,7:25.0,7:25.0,2,2,0,made_fg
202210210MIN_TP0112,202210210MIN,1,,,7:25.0,7:25.0,0,0,0,timeout
202210210MIN_TP0113,202210210MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210210MIN_TP0114,202210210MIN,1,,,6:44.0,6:44.0,1,2,0,made_fg
202210210MIN_TP0115,202210210MIN,1,,,5:47.0,5:47.0,1,2,0,made_fg
202210210MIN_TP0116,202210210MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210210MIN_TP0117,202210210MIN,1,,,5:26.0,5:26.0,0,0,0,timeout
202210210MIN_TP0118,202210210MIN,1,,,5:16.0,5:16.0,0,3,0,made_fg
202210210MIN_TP0119,202210210MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210210MIN_TP0120,202210210MIN,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202210210MIN_TP0121,202210210MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210210MIN_TP0122,202210210MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202210210MIN_TP0123,202210210MIN,1,,,4:01.0,4:01.0,0,3,0,made_fg
202210210MIN_TP0124,202210210MIN,1,,,4:01.0,4:01.0,0,0,0,timeout
202210210MIN_TP0125,202210210MIN,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210210MIN_TP0126,202210210MIN,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210210MIN_TP0127,202210210MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202210210MIN_TP0128,202210210MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202210210MIN_TP0129,202210210MIN,1,,,2:13.0,2:13.0,1,0,0,foul
202210210MIN_TP0130,202210210MIN,1,,,2:03.0,2:03.0,0,0,0,foul
202210210MIN_TP0131,202210210MIN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210210MIN_TP0132,202210210MIN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210210MIN_TP0133,202210210MIN,1,,,1:24.0,1:24.0,1,2,0,made_fg
202210210MIN_TP0134,202210210MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202210210MIN_TP0135,202210210MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210210MIN_TP0136,202210210MIN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210210MIN_TP0137,202210210MIN,1,,,0:34.0,0:34.0,0,0,0,foul
202210210MIN_TP0138,202210210MIN,1,,,0:23.0,0:23.0,1,0,0,foul
202210210MIN_TP0139,202210210MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202210210MIN_TP0140,202210210MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202210210MIN_TP0141,202210210MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210210MIN_TP0142,202210210MIN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202210210MIN_TP0143,202210210MIN,1,,,11:10.0,11:10.0,0,3,0,made_fg
202210210MIN_TP0144,202210210MIN,1,,,10:55.0,10:55.0,0,0,0,foul
202210210MIN_TP0145,202210210MIN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202210210MIN_TP0146,202210210MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210210MIN_TP0147,202210210MIN,1,,,9:47.0,9:47.0,1,2,0,made_fg
202210210MIN_TP0148,202210210MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202210210MIN_TP0149,202210210MIN,1,,,9:12.0,9:12.0,1,2,0,made_fg
202210210MIN_TP0150,202210210MIN,1,,,8:42.0,8:42.0,1,0,0,foul
202210210MIN_TP0151,202210210MIN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202210210MIN_TP0152,202210210MIN,1,,,8:11.0,8:11.0,1,2,0,made_fg
202210210MIN_TP0153,202210210MIN,1,,,8:04.0,8:04.0,0,0,0,foul
202210210MIN_TP0154,202210210MIN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210210MIN_TP0155,202210210MIN,1,,,7:48.0,7:48.0,0,0,0,foul
202210210MIN_TP0156,202210210MIN,1,,,7:29.0,7:29.0,0,3,0,made_fg
202210210MIN_TP0157,202210210MIN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202210210MIN_TP0158,202210210MIN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202210210MIN_TP0159,202210210MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202210210MIN_TP0160,202210210MIN,1,,,6:30.0,6:30.0,0,0,0,foul
202210210MIN_TP0161,202210210MIN,1,,,6:30.0,6:30.0,0,0,0,timeout
202210210MIN_TP0162,202210210MIN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202210210MIN_TP0163,202210210MIN,1,,,6:07.0,6:07.0,0,0,0,foul
202210210MIN_TP0164,202210210MIN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210210MIN_TP0165,202210210MIN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210210MIN_TP0166,202210210MIN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202210210MIN_TP0167,202210210MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202210210MIN_TP0168,202210210MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210210MIN_TP0169,202210210MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210210MIN_TP0170,202210210MIN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210210MIN_TP0171,202210210MIN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202210210MIN_TP0172,202210210MIN,1,,,4:32.0,4:32.0,0,0,0,foul
202210210MIN_TP0173,202210210MIN,1,,,4:32.0,4:32.0,1,1,0,made_ft
202210210MIN_TP0174,202210210MIN,1,,,4:27.0,4:27.0,0,0,0,timeout
202210210MIN_TP0175,202210210MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210210MIN_TP0176,202210210MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210210MIN_TP0177,202210210MIN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202210210MIN_TP0178,202210210MIN,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202210210MIN_TP0179,202210210MIN,1,,,2:41.0,2:41.0,2,3,0,made_fg
202210210MIN_TP0180,202210210MIN,1,,,2:13.0,2:13.0,2,2,0,made_fg
202210210MIN_TP0181,202210210MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202210210MIN_TP0182,202210210MIN,1,,,1:54.0,1:54.0,0,0,0,timeout
202210210MIN_TP0183,202210210MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202210210MIN_TP0184,202210210MIN,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202210210MIN_TP0185,202210210MIN,1,,,0:44.0,0:44.0,2,2,0,made_fg
202210210MIN_TP0186,202210210MIN,1,,,0:44.0,0:44.0,0,0,0,foul
202210210MIN_TP0187,202210210MIN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202210210MIN_TP0188,202210210MIN,1,,,0:22.0,0:22.0,0,0,0,foul
202210210MIN_TP0189,202210210MIN,1,,,0:22.0,0:22.0,0,0,0,foul
202210210MIN_TP0190,202210210MIN,1,,,0:22.0,0:22.0,0,0,0,timeout
202210210MIN_TP0191,202210210MIN,1,,,0:20.0,0:20.0,0,0,0,timeout
202210210MIN_TP0192,202210210MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210210MIN_TP0193,202210210MIN,1,,,0:04.0,0:04.0,0,0,0,timeout
202210210MIN_TP0194,202210210MIN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202210210MIN_TP0195,202210210MIN,5,,,4:35.0,4:35.0,0,2,0,made_fg
202210210MIN_TP0196,202210210MIN,5,,,4:14.0,4:14.0,0,3,0,made_fg
202210210MIN_TP0197,202210210MIN,5,,,4:00.0,4:00.0,0,0,0,foul
202210210MIN_TP0198,202210210MIN,5,,,3:48.0,3:48.0,0,0,0,timeout
202210210MIN_TP0199,202210210MIN,5,,,3:48.0,3:48.0,0,2,0,made_fg
202210210MIN_TP0200,202210210MIN,5,,,3:31.0,3:31.0,1,2,0,made_fg
202210210MIN_TP0201,202210210MIN,5,,,2:35.0,2:35.0,5,2,0,made_fg
202210210MIN_TP0202,202210210MIN,5,,,1:01.0,1:01.0,0,3,0,made_fg
202210210MIN_TP0203,202210210MIN,5,,,1:01.0,1:01.0,0,0,0,timeout
202210210MIN_TP0204,202210210MIN,5,,,0:34.0,0:34.0,1,0,0,foul
202210210MIN_TP0205,202210210MIN,5,,,0:13.0,0:13.0,1,2,0,made_fg
202210210MIN_TP0206,202210210MIN,5,,,0:12.0,0:12.0,0,0,0,timeout
202210210MIN_TP0207,202210210MIN,5,,,0:01.0,0:01.0,0,2,0,made_fg
202210210MIN_TP0208,202210210MIN,5,,,0:01.0,0:01.0,0,0,0,game_end
