true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130TOR_TP0141,202111130TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202111130TOR_TP0142,202111130TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111130TOR_TP0143,202111130TOR,1,,,0:56.0,0:56.0,1,1,0,made_ft
202111130TOR_TP0144,202111130TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202111130TOR_TP0145,202111130TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111130TOR_TP0146,202111130TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111130TOR_TP0147,202111130TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111130TOR_TP0148,202111130TOR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111130TOR_TP0149,202111130TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202111130TOR_TP0150,202111130TOR,1,,,0:20.0,0:20.0,1,1,0,made_ft
202111130TOR_TP0151,202111130TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111130TOR_TP0152,202111130TOR,1,,,11:40.0,11:40.0,1,0,0,foul
202111130TOR_TP0153,202111130TOR,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202111130TOR_TP0154,202111130TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111130TOR_TP0155,202111130TOR,1,,,10:45.0,10:45.0,0,0,0,foul
202111130TOR_TP0156,202111130TOR,1,,,10:45.0,10:45.0,1,1,0,made_ft
202111130TOR_TP0157,202111130TOR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111130TOR_TP0158,202111130TOR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111130TOR_TP0159,202111130TOR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111130TOR_TP0160,202111130TOR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202111130TOR_TP0161,202111130TOR,1,,,9:13.0,9:13.0,0,0,0,foul
202111130TOR_TP0162,202111130TOR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202111130TOR_TP0163,202111130TOR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202111130TOR_TP0164,202111130TOR,1,,,8:53.0,8:53.0,1,3,0,made_fg
202111130TOR_TP0165,202111130TOR,1,,,8:27.0,8:27.0,0,3,0,made_fg
202111130TOR_TP0166,202111130TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202111130TOR_TP0167,202111130TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202111130TOR_TP0168,202111130TOR,1,,,6:55.0,6:55.0,1,0,0,foul
202111130TOR_TP0169,202111130TOR,1,,,6:55.0,6:55.0,0,0,0,timeout
202111130TOR_TP0170,202111130TOR,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111130TOR_TP0171,202111130TOR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111130TOR_TP0172,202111130TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111130TOR_TP0173,202111130TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202111130TOR_TP0174,202111130TOR,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111130TOR_TP0175,202111130TOR,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111130TOR_TP0176,202111130TOR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111130TOR_TP0177,202111130TOR,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202111130TOR_TP0178,202111130TOR,1,,,3:58.0,3:58.0,1,2,0,made_fg
202111130TOR_TP0179,202111130TOR,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202111130TOR_TP0180,202111130TOR,1,,,3:44.0,3:44.0,0,0,0,foul
202111130TOR_TP0181,202111130TOR,1,,,3:44.0,3:44.0,1,1,0,made_ft
202111130TOR_TP0182,202111130TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202111130TOR_TP0183,202111130TOR,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202111130TOR_TP0184,202111130TOR,1,,,3:09.0,3:09.0,0,0,0,timeout
202111130TOR_TP0185,202111130TOR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111130TOR_TP0186,202111130TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111130TOR_TP0187,202111130TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111130TOR_TP0188,202111130TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202111130TOR_TP0189,202111130TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111130TOR_TP0190,202111130TOR,1,,,1:57.0,1:57.0,0,0,0,foul
202111130TOR_TP0191,202111130TOR,1,,,1:42.0,1:42.0,0,0,0,foul
202111130TOR_TP0192,202111130TOR,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111130TOR_TP0193,202111130TOR,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111130TOR_TP0194,202111130TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202111130TOR_TP0195,202111130TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111130TOR_TP0196,202111130TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111130TOR_TP0197,202111130TOR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111130TOR_TP0198,202111130TOR,1,,,1:15.0,1:15.0,0,0,0,foul
202111130TOR_TP0199,202111130TOR,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111130TOR_TP0200,202111130TOR,1,,,0:18.0,0:18.0,4,0,0,foul
202111130TOR_TP0201,202111130TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111130TOR_TP0202,202111130TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111130TOR_TP0203,202111130TOR,1,,,0:18.0,0:18.0,0,0,0,timeout
202111130TOR_TP0204,202111130TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202111130TOR_TP0205,202111130TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111130TOR_TP0206,202111130TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111130TOR_TP0207,202111130TOR,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111130TOR_TP0208,202111130TOR,1,,,0:04.0,0:04.0,0,0,0,game_end
