true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060DEN_TP0036,202111060DEN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111060DEN_TP0037,202111060DEN,1,,,0:24.0,0:24.0,1,2,0,made_fg
202111060DEN_TP0038,202111060DEN,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111060DEN_TP0039,202111060DEN,1,,,10:57.0,10:57.0,1,0,0,foul
202111060DEN_TP0040,202111060DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111060DEN_TP0041,202111060DEN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111060DEN_TP0042,202111060DEN,1,,,9:50.0,9:50.0,0,0,0,timeout
202111060DEN_TP0043,202111060DEN,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202111060DEN_TP0044,202111060DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111060DEN_TP0045,202111060DEN,1,,,8:51.0,8:51.0,2,0,0,foul
202111060DEN_TP0046,202111060DEN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111060DEN_TP0047,202111060DEN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111060DEN_TP0048,202111060DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202111060DEN_TP0049,202111060DEN,1,,,8:20.0,8:20.0,1,1,0,made_ft
202111060DEN_TP0050,202111060DEN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111060DEN_TP0051,202111060DEN,1,,,7:23.0,7:23.0,0,0,0,timeout
202111060DEN_TP0052,202111060DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202111060DEN_TP0053,202111060DEN,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111060DEN_TP0054,202111060DEN,1,,,5:39.0,5:39.0,0,0,0,foul
202111060DEN_TP0055,202111060DEN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202111060DEN_TP0056,202111060DEN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111060DEN_TP0057,202111060DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111060DEN_TP0058,202111060DEN,1,,,4:55.0,4:55.0,0,0,0,timeout
202111060DEN_TP0059,202111060DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111060DEN_TP0060,202111060DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202111060DEN_TP0061,202111060DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111060DEN_TP0062,202111060DEN,1,,,4:17.0,4:17.0,1,2,0,made_fg
202111060DEN_TP0063,202111060DEN,1,,,3:54.0,3:54.0,0,0,0,foul
202111060DEN_TP0064,202111060DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111060DEN_TP0065,202111060DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111060DEN_TP0066,202111060DEN,1,,,2:57.0,2:57.0,1,2,0,made_fg
202111060DEN_TP0067,202111060DEN,1,,,2:23.0,2:23.0,1,2,0,made_fg
202111060DEN_TP0068,202111060DEN,1,,,2:22.0,2:22.0,0,0,0,timeout
202111060DEN_TP0069,202111060DEN,1,,,1:25.0,1:25.0,0,0,0,foul
202111060DEN_TP0070,202111060DEN,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202111060DEN_TP0071,202111060DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111060DEN_TP0072,202111060DEN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111060DEN_TP0073,202111060DEN,1,,,0:48.0,0:48.0,0,0,0,foul
202111060DEN_TP0074,202111060DEN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202111060DEN_TP0075,202111060DEN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202111060DEN_TP0076,202111060DEN,1,,,10:47.0,10:47.0,2,0,0,foul
202111060DEN_TP0077,202111060DEN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111060DEN_TP0078,202111060DEN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111060DEN_TP0079,202111060DEN,1,,,9:53.0,9:53.0,0,0,0,foul
202111060DEN_TP0080,202111060DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111060DEN_TP0081,202111060DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111060DEN_TP0082,202111060DEN,1,,,9:31.0,9:31.0,0,0,0,timeout
202111060DEN_TP0083,202111060DEN,1,,,9:00.0,9:00.0,0,0,0,foul
202111060DEN_TP0084,202111060DEN,1,,,8:52.0,8:52.0,0,0,0,foul
202111060DEN_TP0085,202111060DEN,1,,,8:52.0,8:52.0,1,1,0,made_ft
202111060DEN_TP0086,202111060DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111060DEN_TP0087,202111060DEN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111060DEN_TP0088,202111060DEN,1,,,8:18.0,8:18.0,0,0,0,foul
202111060DEN_TP0089,202111060DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111060DEN_TP0090,202111060DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202111060DEN_TP0091,202111060DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111060DEN_TP0092,202111060DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202111060DEN_TP0093,202111060DEN,1,,,7:35.0,7:35.0,1,1,0,made_ft
202111060DEN_TP0094,202111060DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202111060DEN_TP0095,202111060DEN,1,,,7:20.0,7:20.0,1,1,0,made_ft
202111060DEN_TP0096,202111060DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111060DEN_TP0097,202111060DEN,1,,,6:20.0,6:20.0,1,2,0,made_fg
202111060DEN_TP0098,202111060DEN,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202111060DEN_TP0099,202111060DEN,1,,,5:25.0,5:25.0,0,0,0,timeout
202111060DEN_TP0100,202111060DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111060DEN_TP0101,202111060DEN,1,,,4:47.0,4:47.0,0,0,0,foul
202111060DEN_TP0102,202111060DEN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111060DEN_TP0103,202111060DEN,1,,,4:05.0,4:05.0,1,0,0,foul
202111060DEN_TP0104,202111060DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111060DEN_TP0105,202111060DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111060DEN_TP0106,202111060DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202111060DEN_TP0107,202111060DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202111060DEN_TP0108,202111060DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202111060DEN_TP0109,202111060DEN,1,,,3:11.0,3:11.0,2,3,0,made_fg
202111060DEN_TP0110,202111060DEN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111060DEN_TP0111,202111060DEN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111060DEN_TP0112,202111060DEN,1,,,1:50.0,1:50.0,0,0,0,foul
202111060DEN_TP0113,202111060DEN,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202111060DEN_TP0114,202111060DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111060DEN_TP0115,202111060DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111060DEN_TP0116,202111060DEN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111060DEN_TP0117,202111060DEN,1,,,0:27.0,0:27.0,0,0,0,timeout
202111060DEN_TP0118,202111060DEN,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111060DEN_TP0119,202111060DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111060DEN_TP0120,202111060DEN,1,,,11:42.0,11:42.0,0,0,0,foul
202111060DEN_TP0121,202111060DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111060DEN_TP0122,202111060DEN,1,,,11:14.0,11:14.0,0,0,0,foul
202111060DEN_TP0123,202111060DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111060DEN_TP0124,202111060DEN,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202111060DEN_TP0125,202111060DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111060DEN_TP0126,202111060DEN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111060DEN_TP0127,202111060DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202111060DEN_TP0128,202111060DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202111060DEN_TP0129,202111060DEN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111060DEN_TP0130,202111060DEN,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202111060DEN_TP0131,202111060DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111060DEN_TP0132,202111060DEN,1,,,8:33.0,8:33.0,1,2,0,made_fg
202111060DEN_TP0133,202111060DEN,1,,,8:33.0,8:33.0,0,0,0,timeout
202111060DEN_TP0134,202111060DEN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111060DEN_TP0135,202111060DEN,1,,,7:44.0,7:44.0,0,0,0,foul
202111060DEN_TP0136,202111060DEN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202111060DEN_TP0137,202111060DEN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202111060DEN_TP0138,202111060DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111060DEN_TP0139,202111060DEN,1,,,7:20.0,7:20.0,0,0,0,timeout
202111060DEN_TP0140,202111060DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111060DEN_TP0141,202111060DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111060DEN_TP0142,202111060DEN,1,,,5:11.0,5:11.0,0,3,0,made_fg
202111060DEN_TP0143,202111060DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111060DEN_TP0144,202111060DEN,1,,,4:08.0,4:08.0,1,0,0,foul
202111060DEN_TP0145,202111060DEN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111060DEN_TP0146,202111060DEN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111060DEN_TP0147,202111060DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202111060DEN_TP0148,202111060DEN,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202111060DEN_TP0149,202111060DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202111060DEN_TP0150,202111060DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111060DEN_TP0151,202111060DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111060DEN_TP0152,202111060DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202111060DEN_TP0153,202111060DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202111060DEN_TP0154,202111060DEN,1,,,3:04.0,3:04.0,0,0,0,foul
202111060DEN_TP0155,202111060DEN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202111060DEN_TP0156,202111060DEN,1,,,2:44.0,2:44.0,0,0,0,timeout
202111060DEN_TP0157,202111060DEN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111060DEN_TP0158,202111060DEN,1,,,0:51.0,0:51.0,1,3,0,made_fg
202111060DEN_TP0159,202111060DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
