true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111210GSW_TP0021,202111210GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111210GSW_TP0022,202111210GSW,1,,,6:31.0,6:31.0,0,3,0,made_fg
202111210GSW_TP0023,202111210GSW,1,,,6:04.0,6:04.0,2,0,0,foul
202111210GSW_TP0024,202111210GSW,1,,,5:36.0,5:36.0,2,0,0,foul
202111210GSW_TP0025,202111210GSW,1,,,5:08.0,5:08.0,1,3,0,made_fg
202111210GSW_TP0026,202111210GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111210GSW_TP0027,202111210GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111210GSW_TP0028,202111210GSW,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111210GSW_TP0029,202111210GSW,1,,,3:56.0,3:56.0,0,0,0,timeout
202111210GSW_TP0030,202111210GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111210GSW_TP0031,202111210GSW,1,,,3:20.0,3:20.0,0,0,0,foul
202111210GSW_TP0032,202111210GSW,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111210GSW_TP0033,202111210GSW,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111210GSW_TP0034,202111210GSW,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111210GSW_TP0035,202111210GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202111210GSW_TP0036,202111210GSW,1,,,2:50.0,2:50.0,1,1,0,made_ft
202111210GSW_TP0037,202111210GSW,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111210GSW_TP0038,202111210GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202111210GSW_TP0039,202111210GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202111210GSW_TP0040,202111210GSW,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111210GSW_TP0041,202111210GSW,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111210GSW_TP0042,202111210GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111210GSW_TP0043,202111210GSW,1,,,1:32.0,1:32.0,0,3,0,made_fg
202111210GSW_TP0044,202111210GSW,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111210GSW_TP0045,202111210GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111210GSW_TP0046,202111210GSW,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111210GSW_TP0047,202111210GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111210GSW_TP0048,202111210GSW,1,,,11:01.0,11:01.0,3,3,0,made_fg
202111210GSW_TP0049,202111210GSW,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111210GSW_TP0050,202111210GSW,1,,,10:06.0,10:06.0,1,2,0,made_fg
202111210GSW_TP0051,202111210GSW,1,,,10:00.0,10:00.0,0,3,0,made_fg
202111210GSW_TP0052,202111210GSW,1,,,9:42.0,9:42.0,0,0,0,foul
202111210GSW_TP0053,202111210GSW,1,,,9:42.0,9:42.0,0,1,0,made_ft
202111210GSW_TP0054,202111210GSW,1,,,9:42.0,9:42.0,0,1,0,made_ft
202111210GSW_TP0055,202111210GSW,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111210GSW_TP0056,202111210GSW,1,,,9:03.0,9:03.0,2,0,0,dead_ball_tov
202111210GSW_TP0057,202111210GSW,1,,,8:44.0,8:44.0,1,0,0,dead_ball_tov
202111210GSW_TP0058,202111210GSW,1,,,8:15.0,8:15.0,2,0,0,foul
202111210GSW_TP0059,202111210GSW,1,,,8:15.0,8:15.0,1,1,0,made_ft
202111210GSW_TP0060,202111210GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202111210GSW_TP0061,202111210GSW,1,,,8:06.0,8:06.0,0,0,0,timeout
202111210GSW_TP0062,202111210GSW,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111210GSW_TP0063,202111210GSW,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111210GSW_TP0064,202111210GSW,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111210GSW_TP0065,202111210GSW,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202111210GSW_TP0066,202111210GSW,1,,,6:02.0,6:02.0,1,2,0,made_fg
202111210GSW_TP0067,202111210GSW,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111210GSW_TP0068,202111210GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202111210GSW_TP0069,202111210GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111210GSW_TP0070,202111210GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111210GSW_TP0071,202111210GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111210GSW_TP0072,202111210GSW,1,,,3:45.0,3:45.0,0,0,0,foul
202111210GSW_TP0073,202111210GSW,1,,,3:45.0,3:45.0,0,1,0,made_ft
202111210GSW_TP0074,202111210GSW,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111210GSW_TP0075,202111210GSW,1,,,3:05.0,3:05.0,0,0,0,foul
202111210GSW_TP0076,202111210GSW,1,,,2:21.0,2:21.0,0,0,0,foul
202111210GSW_TP0077,202111210GSW,1,,,2:21.0,2:21.0,0,0,0,timeout
202111210GSW_TP0078,202111210GSW,1,,,1:30.0,1:30.0,2,2,0,made_fg
202111210GSW_TP0079,202111210GSW,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111210GSW_TP0080,202111210GSW,1,,,0:55.0,0:55.0,0,3,0,made_fg
202111210GSW_TP0081,202111210GSW,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202111210GSW_TP0082,202111210GSW,1,,,0:12.0,0:12.0,1,3,0,made_fg
202111210GSW_TP0083,202111210GSW,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202111210GSW_TP0084,202111210GSW,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111210GSW_TP0085,202111210GSW,1,,,10:52.0,10:52.0,0,3,0,made_fg
202111210GSW_TP0086,202111210GSW,1,,,10:37.0,10:37.0,0,3,0,made_fg
202111210GSW_TP0087,202111210GSW,1,,,10:20.0,10:20.0,0,0,0,foul
202111210GSW_TP0088,202111210GSW,1,,,10:08.0,10:08.0,1,2,0,made_fg
202111210GSW_TP0089,202111210GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111210GSW_TP0090,202111210GSW,1,,,8:45.0,8:45.0,2,0,0,foul
202111210GSW_TP0091,202111210GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111210GSW_TP0092,202111210GSW,1,,,8:13.0,8:13.0,2,2,0,made_fg
202111210GSW_TP0093,202111210GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202111210GSW_TP0094,202111210GSW,1,,,8:06.0,8:06.0,1,1,0,made_ft
202111210GSW_TP0095,202111210GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111210GSW_TP0096,202111210GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202111210GSW_TP0097,202111210GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111210GSW_TP0098,202111210GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111210GSW_TP0099,202111210GSW,1,,,6:56.0,6:56.0,0,0,0,timeout
202111210GSW_TP0100,202111210GSW,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111210GSW_TP0101,202111210GSW,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202111210GSW_TP0102,202111210GSW,1,,,5:37.0,5:37.0,0,3,0,made_fg
202111210GSW_TP0103,202111210GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202111210GSW_TP0104,202111210GSW,1,,,5:16.0,5:16.0,1,1,0,made_ft
202111210GSW_TP0105,202111210GSW,1,,,4:54.0,4:54.0,1,2,0,made_fg
202111210GSW_TP0106,202111210GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202111210GSW_TP0107,202111210GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202111210GSW_TP0108,202111210GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111210GSW_TP0109,202111210GSW,1,,,4:42.0,4:42.0,0,0,0,foul
202111210GSW_TP0110,202111210GSW,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111210GSW_TP0111,202111210GSW,1,,,4:13.0,4:13.0,0,3,0,made_fg
202111210GSW_TP0112,202111210GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111210GSW_TP0113,202111210GSW,1,,,3:55.0,3:55.0,0,0,0,timeout
202111210GSW_TP0114,202111210GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111210GSW_TP0115,202111210GSW,1,,,3:04.0,3:04.0,0,3,0,made_fg
202111210GSW_TP0116,202111210GSW,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111210GSW_TP0117,202111210GSW,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202111210GSW_TP0118,202111210GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111210GSW_TP0119,202111210GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111210GSW_TP0120,202111210GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202111210GSW_TP0121,202111210GSW,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111210GSW_TP0122,202111210GSW,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111210GSW_TP0123,202111210GSW,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111210GSW_TP0124,202111210GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202111210GSW_TP0125,202111210GSW,1,,,11:43.0,11:43.0,0,3,0,made_fg
202111210GSW_TP0126,202111210GSW,1,,,11:19.0,11:19.0,0,3,0,made_fg
202111210GSW_TP0127,202111210GSW,1,,,10:55.0,10:55.0,1,0,0,foul
202111210GSW_TP0128,202111210GSW,1,,,10:31.0,10:31.0,1,2,0,made_fg
202111210GSW_TP0129,202111210GSW,1,,,9:22.0,9:22.0,0,3,0,made_fg
202111210GSW_TP0130,202111210GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111210GSW_TP0131,202111210GSW,1,,,9:01.0,9:01.0,0,0,0,foul
202111210GSW_TP0132,202111210GSW,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202111210GSW_TP0133,202111210GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111210GSW_TP0134,202111210GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202111210GSW_TP0135,202111210GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111210GSW_TP0136,202111210GSW,1,,,8:09.0,8:09.0,0,1,0,made_ft
202111210GSW_TP0137,202111210GSW,1,,,7:59.0,7:59.0,0,0,0,foul
202111210GSW_TP0138,202111210GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111210GSW_TP0139,202111210GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111210GSW_TP0140,202111210GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111210GSW_TP0141,202111210GSW,1,,,7:41.0,7:41.0,0,3,0,made_fg
202111210GSW_TP0142,202111210GSW,1,,,7:16.0,7:16.0,0,3,0,made_fg
202111210GSW_TP0143,202111210GSW,1,,,7:16.0,7:16.0,0,0,0,timeout
202111210GSW_TP0144,202111210GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202111210GSW_TP0145,202111210GSW,1,,,6:05.0,6:05.0,0,0,0,foul
202111210GSW_TP0146,202111210GSW,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202111210GSW_TP0147,202111210GSW,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111210GSW_TP0148,202111210GSW,1,,,5:43.0,5:43.0,0,0,0,foul
202111210GSW_TP0149,202111210GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111210GSW_TP0150,202111210GSW,1,,,5:21.0,5:21.0,0,0,0,foul
202111210GSW_TP0151,202111210GSW,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111210GSW_TP0152,202111210GSW,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111210GSW_TP0153,202111210GSW,1,,,4:38.0,4:38.0,1,2,0,made_fg
202111210GSW_TP0154,202111210GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202111210GSW_TP0155,202111210GSW,1,,,4:38.0,4:38.0,0,1,0,made_ft
202111210GSW_TP0156,202111210GSW,1,,,4:30.0,4:30.0,0,0,0,timeout
202111210GSW_TP0157,202111210GSW,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111210GSW_TP0158,202111210GSW,1,,,3:57.0,3:57.0,1,0,0,foul
202111210GSW_TP0159,202111210GSW,1,,,3:13.0,3:13.0,2,2,0,made_fg
202111210GSW_TP0160,202111210GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111210GSW_TP0161,202111210GSW,1,,,2:35.0,2:35.0,1,0,0,timeout
202111210GSW_TP0162,202111210GSW,1,,,2:00.0,2:00.0,2,0,0,foul
202111210GSW_TP0163,202111210GSW,1,,,2:00.0,2:00.0,1,1,0,made_ft
202111210GSW_TP0164,202111210GSW,1,,,1:41.0,1:41.0,0,3,0,made_fg
202111210GSW_TP0165,202111210GSW,1,,,1:33.0,1:33.0,0,0,0,foul
202111210GSW_TP0166,202111210GSW,1,,,1:33.0,1:33.0,0,1,0,made_ft
202111210GSW_TP0167,202111210GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202111210GSW_TP0168,202111210GSW,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202111210GSW_TP0169,202111210GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111210GSW_TP0170,202111210GSW,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202111210GSW_TP0171,202111210GSW,1,,,0:11.0,0:11.0,0,0,0,game_end
