true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170CHO_TP0000,202202170CHO,1,,,10:41.0,10:41.0,1,2,0,made_fg
202202170CHO_TP0001,202202170CHO,1,,,10:26.0,10:26.0,0,0,0,foul
202202170CHO_TP0002,202202170CHO,1,,,10:26.0,10:26.0,0,1,0,made_ft
202202170CHO_TP0003,202202170CHO,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202202170CHO_TP0004,202202170CHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202202170CHO_TP0005,202202170CHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202170CHO_TP0006,202202170CHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202170CHO_TP0007,202202170CHO,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202170CHO_TP0008,202202170CHO,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202170CHO_TP0009,202202170CHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202170CHO_TP0010,202202170CHO,1,,,7:39.0,7:39.0,0,3,0,made_fg
202202170CHO_TP0011,202202170CHO,1,,,7:22.0,7:22.0,0,0,0,foul
202202170CHO_TP0012,202202170CHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202170CHO_TP0013,202202170CHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202170CHO_TP0014,202202170CHO,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202170CHO_TP0015,202202170CHO,1,,,6:42.0,6:42.0,0,0,0,timeout
202202170CHO_TP0016,202202170CHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202170CHO_TP0017,202202170CHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202202170CHO_TP0018,202202170CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202170CHO_TP0019,202202170CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202170CHO_TP0020,202202170CHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202170CHO_TP0021,202202170CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202170CHO_TP0022,202202170CHO,1,,,4:19.0,4:19.0,0,0,0,timeout
202202170CHO_TP0023,202202170CHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202170CHO_TP0024,202202170CHO,1,,,3:32.0,3:32.0,0,3,0,made_fg
202202170CHO_TP0025,202202170CHO,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202202170CHO_TP0026,202202170CHO,1,,,3:06.0,3:06.0,0,0,0,foul
202202170CHO_TP0027,202202170CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202202170CHO_TP0028,202202170CHO,1,,,2:59.0,2:59.0,1,3,0,made_fg
202202170CHO_TP0029,202202170CHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202170CHO_TP0030,202202170CHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202170CHO_TP0031,202202170CHO,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202170CHO_TP0032,202202170CHO,1,,,2:02.0,2:02.0,0,0,0,foul
202202170CHO_TP0033,202202170CHO,1,,,2:02.0,2:02.0,1,1,0,made_ft
202202170CHO_TP0034,202202170CHO,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202202170CHO_TP0035,202202170CHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202202170CHO_TP0036,202202170CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202170CHO_TP0037,202202170CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202170CHO_TP0038,202202170CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202170CHO_TP0039,202202170CHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202170CHO_TP0040,202202170CHO,1,,,0:04.0,0:04.0,1,0,0,timeout
202202170CHO_TP0041,202202170CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202170CHO_TP0042,202202170CHO,1,,,11:22.0,11:22.0,0,2,0,made_fg
202202170CHO_TP0043,202202170CHO,1,,,11:04.0,11:04.0,0,0,0,foul
202202170CHO_TP0044,202202170CHO,1,,,10:15.0,10:15.0,1,2,0,made_fg
202202170CHO_TP0045,202202170CHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202202170CHO_TP0046,202202170CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202202170CHO_TP0047,202202170CHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202170CHO_TP0048,202202170CHO,1,,,9:10.0,9:10.0,0,3,0,made_fg
202202170CHO_TP0049,202202170CHO,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202202170CHO_TP0050,202202170CHO,1,,,8:41.0,8:41.0,0,3,0,made_fg
202202170CHO_TP0051,202202170CHO,1,,,8:41.0,8:41.0,0,0,0,timeout
202202170CHO_TP0052,202202170CHO,1,,,8:01.0,8:01.0,0,0,0,foul
202202170CHO_TP0053,202202170CHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202202170CHO_TP0054,202202170CHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202170CHO_TP0055,202202170CHO,1,,,7:33.0,7:33.0,0,0,0,foul
202202170CHO_TP0056,202202170CHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202170CHO_TP0057,202202170CHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202170CHO_TP0058,202202170CHO,1,,,6:51.0,6:51.0,0,0,0,foul
202202170CHO_TP0059,202202170CHO,1,,,6:32.0,6:32.0,0,0,0,foul
202202170CHO_TP0060,202202170CHO,1,,,5:55.0,5:55.0,2,0,0,dead_ball_tov
202202170CHO_TP0061,202202170CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202202170CHO_TP0062,202202170CHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202202170CHO_TP0063,202202170CHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202170CHO_TP0064,202202170CHO,1,,,4:28.0,4:28.0,0,0,0,foul
202202170CHO_TP0065,202202170CHO,1,,,4:28.0,4:28.0,1,1,0,made_ft
202202170CHO_TP0066,202202170CHO,1,,,3:32.0,3:32.0,1,2,0,made_fg
202202170CHO_TP0067,202202170CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202202170CHO_TP0068,202202170CHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202170CHO_TP0069,202202170CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202202170CHO_TP0070,202202170CHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202170CHO_TP0071,202202170CHO,1,,,2:40.0,2:40.0,0,0,0,foul
202202170CHO_TP0072,202202170CHO,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202202170CHO_TP0073,202202170CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202202170CHO_TP0074,202202170CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202170CHO_TP0075,202202170CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202170CHO_TP0076,202202170CHO,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202202170CHO_TP0077,202202170CHO,1,,,1:04.0,1:04.0,0,0,0,foul
202202170CHO_TP0078,202202170CHO,1,,,0:44.0,0:44.0,1,2,0,made_fg
202202170CHO_TP0079,202202170CHO,1,,,0:07.0,0:07.0,1,0,0,foul
202202170CHO_TP0080,202202170CHO,1,,,11:10.0,11:10.0,1,2,0,made_fg
202202170CHO_TP0081,202202170CHO,1,,,10:10.0,10:10.0,0,0,0,foul
202202170CHO_TP0082,202202170CHO,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202202170CHO_TP0083,202202170CHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
