true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240BRK_TP0000,202202240BRK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202240BRK_TP0001,202202240BRK,1,,,11:15.0,11:15.0,0,0,0,foul
202202240BRK_TP0002,202202240BRK,1,,,11:15.0,11:15.0,1,1,0,made_ft
202202240BRK_TP0003,202202240BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202202240BRK_TP0004,202202240BRK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202240BRK_TP0005,202202240BRK,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202240BRK_TP0006,202202240BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202202240BRK_TP0007,202202240BRK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202202240BRK_TP0008,202202240BRK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202240BRK_TP0009,202202240BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202240BRK_TP0010,202202240BRK,1,,,8:23.0,8:23.0,0,0,0,foul
202202240BRK_TP0011,202202240BRK,1,,,8:23.0,8:23.0,1,1,0,made_ft
202202240BRK_TP0012,202202240BRK,1,,,8:08.0,8:08.0,0,0,0,foul
202202240BRK_TP0013,202202240BRK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202202240BRK_TP0014,202202240BRK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202202240BRK_TP0015,202202240BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202240BRK_TP0016,202202240BRK,1,,,7:20.0,7:20.0,1,3,0,made_fg
202202240BRK_TP0017,202202240BRK,1,,,6:53.0,6:53.0,0,3,0,made_fg
202202240BRK_TP0018,202202240BRK,1,,,6:34.0,6:34.0,0,0,0,foul
202202240BRK_TP0019,202202240BRK,1,,,6:34.0,6:34.0,0,0,0,timeout
202202240BRK_TP0020,202202240BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202202240BRK_TP0021,202202240BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202202240BRK_TP0022,202202240BRK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202202240BRK_TP0023,202202240BRK,1,,,5:42.0,5:42.0,0,0,0,foul
202202240BRK_TP0024,202202240BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202240BRK_TP0025,202202240BRK,1,,,5:00.0,5:00.0,0,0,0,foul
202202240BRK_TP0026,202202240BRK,1,,,5:00.0,5:00.0,1,1,0,made_ft
202202240BRK_TP0027,202202240BRK,1,,,4:49.0,4:49.0,0,3,0,made_fg
202202240BRK_TP0028,202202240BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202202240BRK_TP0029,202202240BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202240BRK_TP0030,202202240BRK,1,,,3:25.0,3:25.0,0,0,0,foul
202202240BRK_TP0031,202202240BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202240BRK_TP0032,202202240BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202240BRK_TP0033,202202240BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202202240BRK_TP0034,202202240BRK,1,,,2:13.0,2:13.0,1,2,0,made_fg
202202240BRK_TP0035,202202240BRK,1,,,1:55.0,1:55.0,0,0,0,foul
202202240BRK_TP0036,202202240BRK,1,,,1:55.0,1:55.0,0,0,0,timeout
202202240BRK_TP0037,202202240BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202240BRK_TP0038,202202240BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202240BRK_TP0039,202202240BRK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202240BRK_TP0040,202202240BRK,1,,,1:27.0,1:27.0,0,3,0,made_fg
202202240BRK_TP0041,202202240BRK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202240BRK_TP0042,202202240BRK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202240BRK_TP0043,202202240BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202202240BRK_TP0044,202202240BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202202240BRK_TP0045,202202240BRK,1,,,11:42.0,11:42.0,1,3,0,made_fg
202202240BRK_TP0046,202202240BRK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202240BRK_TP0047,202202240BRK,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202240BRK_TP0048,202202240BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202240BRK_TP0049,202202240BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202240BRK_TP0050,202202240BRK,1,,,9:48.0,9:48.0,0,0,0,foul
