true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190MIL_TP0039,202104190MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202104190MIL_TP0040,202104190MIL,1,,,8:34.0,8:34.0,0,0,0,foul
202104190MIL_TP0041,202104190MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202104190MIL_TP0042,202104190MIL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104190MIL_TP0043,202104190MIL,1,,,8:12.0,8:12.0,1,2,0,made_fg
202104190MIL_TP0044,202104190MIL,1,,,7:47.0,7:47.0,1,3,0,made_fg
202104190MIL_TP0045,202104190MIL,1,,,7:39.0,7:39.0,0,0,0,foul
202104190MIL_TP0046,202104190MIL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104190MIL_TP0047,202104190MIL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104190MIL_TP0048,202104190MIL,1,,,6:43.0,6:43.0,0,0,0,foul
202104190MIL_TP0049,202104190MIL,1,,,6:43.0,6:43.0,0,0,0,timeout
202104190MIL_TP0050,202104190MIL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104190MIL_TP0051,202104190MIL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104190MIL_TP0052,202104190MIL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104190MIL_TP0053,202104190MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202104190MIL_TP0054,202104190MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104190MIL_TP0055,202104190MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104190MIL_TP0056,202104190MIL,1,,,4:46.0,4:46.0,0,0,0,foul
202104190MIL_TP0057,202104190MIL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104190MIL_TP0058,202104190MIL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104190MIL_TP0059,202104190MIL,1,,,4:30.0,4:30.0,0,0,0,foul
202104190MIL_TP0060,202104190MIL,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202104190MIL_TP0061,202104190MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104190MIL_TP0062,202104190MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202104190MIL_TP0063,202104190MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104190MIL_TP0064,202104190MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104190MIL_TP0065,202104190MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202104190MIL_TP0066,202104190MIL,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202104190MIL_TP0067,202104190MIL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104190MIL_TP0068,202104190MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104190MIL_TP0069,202104190MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104190MIL_TP0070,202104190MIL,1,,,2:23.0,2:23.0,0,0,0,foul
202104190MIL_TP0071,202104190MIL,1,,,2:23.0,2:23.0,0,0,0,timeout
202104190MIL_TP0072,202104190MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104190MIL_TP0073,202104190MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104190MIL_TP0074,202104190MIL,1,,,1:58.0,1:58.0,1,2,0,made_fg
202104190MIL_TP0075,202104190MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104190MIL_TP0076,202104190MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104190MIL_TP0077,202104190MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104190MIL_TP0078,202104190MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104190MIL_TP0079,202104190MIL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104190MIL_TP0080,202104190MIL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104190MIL_TP0081,202104190MIL,1,,,11:07.0,11:07.0,0,0,0,foul
202104190MIL_TP0082,202104190MIL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202104190MIL_TP0083,202104190MIL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202104190MIL_TP0084,202104190MIL,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202104190MIL_TP0085,202104190MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104190MIL_TP0086,202104190MIL,1,,,10:28.0,10:28.0,0,0,0,foul
202104190MIL_TP0087,202104190MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104190MIL_TP0088,202104190MIL,1,,,10:03.0,10:03.0,1,0,0,foul
202104190MIL_TP0089,202104190MIL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104190MIL_TP0090,202104190MIL,1,,,9:29.0,9:29.0,0,0,0,foul
202104190MIL_TP0091,202104190MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202104190MIL_TP0092,202104190MIL,1,,,8:58.0,8:58.0,0,0,0,foul
202104190MIL_TP0093,202104190MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104190MIL_TP0094,202104190MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104190MIL_TP0095,202104190MIL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104190MIL_TP0096,202104190MIL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104190MIL_TP0097,202104190MIL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104190MIL_TP0098,202104190MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104190MIL_TP0099,202104190MIL,1,,,6:44.0,6:44.0,0,0,0,timeout
202104190MIL_TP0100,202104190MIL,1,,,6:38.0,6:38.0,0,0,0,timeout
202104190MIL_TP0101,202104190MIL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104190MIL_TP0102,202104190MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104190MIL_TP0103,202104190MIL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104190MIL_TP0104,202104190MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104190MIL_TP0105,202104190MIL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104190MIL_TP0106,202104190MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202104190MIL_TP0107,202104190MIL,1,,,4:54.0,4:54.0,1,3,0,made_fg
202104190MIL_TP0108,202104190MIL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104190MIL_TP0109,202104190MIL,1,,,4:13.0,4:13.0,1,0,0,foul
202104190MIL_TP0110,202104190MIL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202104190MIL_TP0111,202104190MIL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202104190MIL_TP0112,202104190MIL,1,,,2:55.0,2:55.0,0,0,0,foul
202104190MIL_TP0113,202104190MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104190MIL_TP0114,202104190MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104190MIL_TP0115,202104190MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202104190MIL_TP0116,202104190MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104190MIL_TP0117,202104190MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104190MIL_TP0118,202104190MIL,1,,,2:02.0,2:02.0,2,3,0,made_fg
202104190MIL_TP0119,202104190MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104190MIL_TP0120,202104190MIL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202104190MIL_TP0121,202104190MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104190MIL_TP0122,202104190MIL,1,,,11:38.0,11:38.0,2,2,0,made_fg
202104190MIL_TP0123,202104190MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104190MIL_TP0124,202104190MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202104190MIL_TP0125,202104190MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104190MIL_TP0126,202104190MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104190MIL_TP0127,202104190MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104190MIL_TP0128,202104190MIL,1,,,10:19.0,10:19.0,1,3,0,made_fg
202104190MIL_TP0129,202104190MIL,1,,,10:17.0,10:17.0,0,0,0,timeout
202104190MIL_TP0130,202104190MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104190MIL_TP0131,202104190MIL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202104190MIL_TP0132,202104190MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202104190MIL_TP0133,202104190MIL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104190MIL_TP0134,202104190MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104190MIL_TP0135,202104190MIL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104190MIL_TP0136,202104190MIL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104190MIL_TP0137,202104190MIL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104190MIL_TP0138,202104190MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202104190MIL_TP0139,202104190MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104190MIL_TP0140,202104190MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104190MIL_TP0141,202104190MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104190MIL_TP0142,202104190MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104190MIL_TP0143,202104190MIL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202104190MIL_TP0144,202104190MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202104190MIL_TP0145,202104190MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104190MIL_TP0146,202104190MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104190MIL_TP0147,202104190MIL,1,,,4:49.0,4:49.0,0,0,0,timeout
202104190MIL_TP0148,202104190MIL,1,,,4:38.0,4:38.0,0,0,0,foul
202104190MIL_TP0149,202104190MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104190MIL_TP0150,202104190MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104190MIL_TP0151,202104190MIL,1,,,3:32.0,3:32.0,0,0,0,timeout
202104190MIL_TP0152,202104190MIL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104190MIL_TP0153,202104190MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202104190MIL_TP0154,202104190MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104190MIL_TP0155,202104190MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104190MIL_TP0156,202104190MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202104190MIL_TP0157,202104190MIL,1,,,1:18.0,1:18.0,0,0,0,timeout
202104190MIL_TP0158,202104190MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104190MIL_TP0159,202104190MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104190MIL_TP0160,202104190MIL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104190MIL_TP0161,202104190MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104190MIL_TP0162,202104190MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202104190MIL_TP0163,202104190MIL,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202104190MIL_TP0164,202104190MIL,1,,,0:01.0,0:01.0,0,0,0,timeout
202104190MIL_TP0165,202104190MIL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104190MIL_TP0166,202104190MIL,5,,,4:02.0,4:02.0,0,0,0,timeout
202104190MIL_TP0167,202104190MIL,5,,,3:46.0,3:46.0,0,2,0,made_fg
202104190MIL_TP0168,202104190MIL,5,,,2:45.0,2:45.0,0,0,0,foul
202104190MIL_TP0169,202104190MIL,5,,,2:45.0,2:45.0,0,1,0,made_ft
202104190MIL_TP0170,202104190MIL,5,,,2:45.0,2:45.0,0,1,0,made_ft
202104190MIL_TP0171,202104190MIL,5,,,2:12.0,2:12.0,0,2,0,made_fg
202104190MIL_TP0172,202104190MIL,5,,,1:50.0,1:50.0,1,3,0,made_fg
202104190MIL_TP0173,202104190MIL,5,,,1:17.0,1:17.0,0,3,0,made_fg
202104190MIL_TP0174,202104190MIL,5,,,1:17.0,1:17.0,0,0,0,timeout
202104190MIL_TP0175,202104190MIL,5,,,0:55.0,0:55.0,0,2,0,made_fg
202104190MIL_TP0176,202104190MIL,5,,,0:42.0,0:42.0,0,2,0,made_fg
202104190MIL_TP0177,202104190MIL,5,,,0:25.0,0:25.0,0,3,0,made_fg
202104190MIL_TP0178,202104190MIL,5,,,0:25.0,0:25.0,0,0,0,timeout
202104190MIL_TP0179,202104190MIL,5,,,0:22.0,0:22.0,0,3,0,made_fg
202104190MIL_TP0180,202104190MIL,5,,,0:22.0,0:22.0,0,0,0,timeout
202104190MIL_TP0181,202104190MIL,5,,,0:00.0,0:00.0,0,0,0,foul
202104190MIL_TP0182,202104190MIL,5,,,0:00.0,0:00.0,0,1,0,made_ft
202104190MIL_TP0183,202104190MIL,5,,,0:00.0,0:00.0,0,0,0,game_end
