true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050DEN_TP0000,202301050DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301050DEN_TP0001,202301050DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202301050DEN_TP0002,202301050DEN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301050DEN_TP0003,202301050DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202301050DEN_TP0004,202301050DEN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202301050DEN_TP0005,202301050DEN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202301050DEN_TP0006,202301050DEN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202301050DEN_TP0007,202301050DEN,1,,,8:50.0,8:50.0,1,3,0,made_fg
202301050DEN_TP0008,202301050DEN,1,,,8:33.0,8:33.0,1,0,0,foul
202301050DEN_TP0009,202301050DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301050DEN_TP0010,202301050DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301050DEN_TP0011,202301050DEN,1,,,7:53.0,7:53.0,0,0,0,foul
202301050DEN_TP0012,202301050DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301050DEN_TP0013,202301050DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301050DEN_TP0014,202301050DEN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202301050DEN_TP0015,202301050DEN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301050DEN_TP0016,202301050DEN,1,,,7:10.0,7:10.0,0,0,0,timeout
202301050DEN_TP0017,202301050DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301050DEN_TP0018,202301050DEN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202301050DEN_TP0019,202301050DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301050DEN_TP0020,202301050DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301050DEN_TP0021,202301050DEN,1,,,3:58.0,3:58.0,1,2,0,made_fg
202301050DEN_TP0022,202301050DEN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202301050DEN_TP0023,202301050DEN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301050DEN_TP0024,202301050DEN,1,,,3:16.0,3:16.0,0,0,0,timeout
202301050DEN_TP0025,202301050DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202301050DEN_TP0026,202301050DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301050DEN_TP0027,202301050DEN,1,,,1:51.0,1:51.0,0,3,0,made_fg
202301050DEN_TP0028,202301050DEN,1,,,1:14.0,1:14.0,0,3,0,made_fg
202301050DEN_TP0029,202301050DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202301050DEN_TP0030,202301050DEN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301050DEN_TP0031,202301050DEN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301050DEN_TP0032,202301050DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301050DEN_TP0033,202301050DEN,1,,,11:28.0,11:28.0,1,0,0,foul
202301050DEN_TP0034,202301050DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202301050DEN_TP0035,202301050DEN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301050DEN_TP0036,202301050DEN,1,,,10:20.0,10:20.0,1,2,0,made_fg
202301050DEN_TP0037,202301050DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301050DEN_TP0038,202301050DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301050DEN_TP0039,202301050DEN,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301050DEN_TP0040,202301050DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202301050DEN_TP0041,202301050DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301050DEN_TP0042,202301050DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301050DEN_TP0043,202301050DEN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301050DEN_TP0044,202301050DEN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301050DEN_TP0045,202301050DEN,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301050DEN_TP0046,202301050DEN,1,,,7:36.0,7:36.0,0,0,0,foul
202301050DEN_TP0047,202301050DEN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301050DEN_TP0048,202301050DEN,1,,,7:14.0,7:14.0,0,0,0,timeout
