true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140OKC_TP0000,202102140OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102140OKC_TP0001,202102140OKC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102140OKC_TP0002,202102140OKC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102140OKC_TP0003,202102140OKC,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202102140OKC_TP0004,202102140OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102140OKC_TP0005,202102140OKC,1,,,8:53.0,8:53.0,0,0,0,foul
202102140OKC_TP0006,202102140OKC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202102140OKC_TP0007,202102140OKC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102140OKC_TP0008,202102140OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102140OKC_TP0009,202102140OKC,1,,,7:39.0,7:39.0,0,3,0,made_fg
202102140OKC_TP0010,202102140OKC,1,,,7:39.0,7:39.0,0,0,0,timeout
202102140OKC_TP0011,202102140OKC,1,,,7:23.0,7:23.0,0,0,0,foul
202102140OKC_TP0012,202102140OKC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102140OKC_TP0013,202102140OKC,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202102140OKC_TP0014,202102140OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102140OKC_TP0015,202102140OKC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202102140OKC_TP0016,202102140OKC,1,,,5:44.0,5:44.0,1,2,0,made_fg
202102140OKC_TP0017,202102140OKC,1,,,5:44.0,5:44.0,0,0,0,timeout
202102140OKC_TP0018,202102140OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102140OKC_TP0019,202102140OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102140OKC_TP0020,202102140OKC,1,,,4:20.0,4:20.0,0,0,0,timeout
202102140OKC_TP0021,202102140OKC,1,,,4:11.0,4:11.0,0,0,0,foul
202102140OKC_TP0022,202102140OKC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202102140OKC_TP0023,202102140OKC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202102140OKC_TP0024,202102140OKC,1,,,3:49.0,3:49.0,1,2,0,made_fg
202102140OKC_TP0025,202102140OKC,1,,,3:49.0,3:49.0,0,0,0,foul
202102140OKC_TP0026,202102140OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102140OKC_TP0027,202102140OKC,1,,,3:36.0,3:36.0,0,0,0,foul
202102140OKC_TP0028,202102140OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202102140OKC_TP0029,202102140OKC,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202102140OKC_TP0030,202102140OKC,1,,,2:26.0,2:26.0,3,0,0,dead_ball_tov
202102140OKC_TP0031,202102140OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102140OKC_TP0032,202102140OKC,1,,,1:48.0,1:48.0,0,0,0,foul
202102140OKC_TP0033,202102140OKC,1,,,1:48.0,1:48.0,1,1,0,made_ft
202102140OKC_TP0034,202102140OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102140OKC_TP0035,202102140OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102140OKC_TP0036,202102140OKC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102140OKC_TP0037,202102140OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102140OKC_TP0038,202102140OKC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102140OKC_TP0039,202102140OKC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102140OKC_TP0040,202102140OKC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102140OKC_TP0041,202102140OKC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102140OKC_TP0042,202102140OKC,1,,,10:55.0,10:55.0,1,0,0,foul
202102140OKC_TP0043,202102140OKC,1,,,10:32.0,10:32.0,0,0,0,foul
202102140OKC_TP0044,202102140OKC,1,,,10:14.0,10:14.0,2,2,0,made_fg
202102140OKC_TP0045,202102140OKC,1,,,9:41.0,9:41.0,0,0,0,foul
202102140OKC_TP0046,202102140OKC,1,,,8:33.0,8:33.0,5,0,0,foul
202102140OKC_TP0047,202102140OKC,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202102140OKC_TP0048,202102140OKC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202102140OKC_TP0049,202102140OKC,1,,,7:06.0,7:06.0,0,0,0,timeout
202102140OKC_TP0050,202102140OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102140OKC_TP0051,202102140OKC,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102140OKC_TP0052,202102140OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102140OKC_TP0053,202102140OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102140OKC_TP0054,202102140OKC,1,,,4:46.0,4:46.0,0,0,0,foul
202102140OKC_TP0055,202102140OKC,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202102140OKC_TP0056,202102140OKC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202102140OKC_TP0057,202102140OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102140OKC_TP0058,202102140OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102140OKC_TP0059,202102140OKC,1,,,3:13.0,3:13.0,0,0,0,timeout
202102140OKC_TP0060,202102140OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102140OKC_TP0061,202102140OKC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202102140OKC_TP0062,202102140OKC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102140OKC_TP0063,202102140OKC,1,,,1:45.0,1:45.0,1,2,0,made_fg
202102140OKC_TP0064,202102140OKC,1,,,1:45.0,1:45.0,0,0,0,foul
202102140OKC_TP0065,202102140OKC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102140OKC_TP0066,202102140OKC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102140OKC_TP0067,202102140OKC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102140OKC_TP0068,202102140OKC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202102140OKC_TP0069,202102140OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102140OKC_TP0070,202102140OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102140OKC_TP0071,202102140OKC,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102140OKC_TP0072,202102140OKC,1,,,11:32.0,11:32.0,1,3,0,made_fg
202102140OKC_TP0073,202102140OKC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102140OKC_TP0074,202102140OKC,1,,,10:56.0,10:56.0,0,0,0,foul
202102140OKC_TP0075,202102140OKC,1,,,10:56.0,10:56.0,0,1,0,made_ft
202102140OKC_TP0076,202102140OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102140OKC_TP0077,202102140OKC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102140OKC_TP0078,202102140OKC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102140OKC_TP0079,202102140OKC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102140OKC_TP0080,202102140OKC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102140OKC_TP0081,202102140OKC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102140OKC_TP0082,202102140OKC,1,,,9:22.0,9:22.0,0,3,0,made_fg
202102140OKC_TP0083,202102140OKC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102140OKC_TP0084,202102140OKC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202102140OKC_TP0085,202102140OKC,1,,,8:45.0,8:45.0,0,0,0,timeout
202102140OKC_TP0086,202102140OKC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102140OKC_TP0087,202102140OKC,1,,,7:32.0,7:32.0,1,3,0,made_fg
202102140OKC_TP0088,202102140OKC,1,,,6:58.0,6:58.0,1,0,0,foul
202102140OKC_TP0089,202102140OKC,1,,,6:44.0,6:44.0,0,0,0,foul
202102140OKC_TP0090,202102140OKC,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202102140OKC_TP0091,202102140OKC,1,,,6:44.0,6:44.0,0,0,0,timeout
202102140OKC_TP0092,202102140OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102140OKC_TP0093,202102140OKC,1,,,5:27.0,5:27.0,1,2,0,made_fg
202102140OKC_TP0094,202102140OKC,1,,,5:27.0,5:27.0,0,0,0,foul
202102140OKC_TP0095,202102140OKC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202102140OKC_TP0096,202102140OKC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102140OKC_TP0097,202102140OKC,1,,,4:33.0,4:33.0,0,0,0,foul
202102140OKC_TP0098,202102140OKC,1,,,4:05.0,4:05.0,3,2,0,made_fg
202102140OKC_TP0099,202102140OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102140OKC_TP0100,202102140OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102140OKC_TP0101,202102140OKC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102140OKC_TP0102,202102140OKC,1,,,2:57.0,2:57.0,1,3,0,made_fg
202102140OKC_TP0103,202102140OKC,1,,,2:40.0,2:40.0,0,3,0,made_fg
202102140OKC_TP0104,202102140OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102140OKC_TP0105,202102140OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102140OKC_TP0106,202102140OKC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102140OKC_TP0107,202102140OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202102140OKC_TP0108,202102140OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102140OKC_TP0109,202102140OKC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102140OKC_TP0110,202102140OKC,1,,,0:55.0,0:55.0,0,0,0,foul
202102140OKC_TP0111,202102140OKC,1,,,0:36.0,0:36.0,1,0,0,dead_ball_tov
202102140OKC_TP0112,202102140OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202102140OKC_TP0113,202102140OKC,1,,,0:32.0,0:32.0,1,1,0,made_ft
202102140OKC_TP0114,202102140OKC,1,,,0:21.0,0:21.0,1,2,0,made_fg
202102140OKC_TP0115,202102140OKC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202102140OKC_TP0116,202102140OKC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202102140OKC_TP0117,202102140OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102140OKC_TP0118,202102140OKC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102140OKC_TP0119,202102140OKC,1,,,10:06.0,10:06.0,0,3,0,made_fg
