true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010IND_TP0000,202112010IND,1,,,11:35.0,11:35.0,0,3,0,made_fg
202112010IND_TP0001,202112010IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112010IND_TP0002,202112010IND,1,,,11:20.0,11:20.0,0,0,0,foul
202112010IND_TP0003,202112010IND,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112010IND_TP0004,202112010IND,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112010IND_TP0005,202112010IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112010IND_TP0006,202112010IND,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202112010IND_TP0007,202112010IND,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112010IND_TP0008,202112010IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112010IND_TP0009,202112010IND,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112010IND_TP0010,202112010IND,1,,,8:55.0,8:55.0,0,3,0,made_fg
202112010IND_TP0011,202112010IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112010IND_TP0012,202112010IND,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112010IND_TP0013,202112010IND,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112010IND_TP0014,202112010IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112010IND_TP0015,202112010IND,1,,,6:55.0,6:55.0,0,3,0,made_fg
202112010IND_TP0016,202112010IND,1,,,6:55.0,6:55.0,0,0,0,foul
202112010IND_TP0017,202112010IND,1,,,6:55.0,6:55.0,0,0,0,timeout
202112010IND_TP0018,202112010IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112010IND_TP0019,202112010IND,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202112010IND_TP0020,202112010IND,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112010IND_TP0021,202112010IND,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112010IND_TP0022,202112010IND,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112010IND_TP0023,202112010IND,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112010IND_TP0024,202112010IND,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112010IND_TP0025,202112010IND,1,,,4:38.0,4:38.0,0,3,0,made_fg
202112010IND_TP0026,202112010IND,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112010IND_TP0027,202112010IND,1,,,3:57.0,3:57.0,0,0,0,timeout
202112010IND_TP0028,202112010IND,1,,,3:42.0,3:42.0,0,0,0,foul
202112010IND_TP0029,202112010IND,1,,,3:35.0,3:35.0,0,3,0,made_fg
202112010IND_TP0030,202112010IND,1,,,3:12.0,3:12.0,0,0,0,foul
202112010IND_TP0031,202112010IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112010IND_TP0032,202112010IND,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112010IND_TP0033,202112010IND,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112010IND_TP0034,202112010IND,1,,,2:07.0,2:07.0,0,0,0,timeout
202112010IND_TP0035,202112010IND,1,,,1:27.0,1:27.0,1,2,0,made_fg
202112010IND_TP0036,202112010IND,1,,,1:17.0,1:17.0,0,0,0,foul
202112010IND_TP0037,202112010IND,1,,,1:08.0,1:08.0,0,0,0,foul
202112010IND_TP0038,202112010IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112010IND_TP0039,202112010IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112010IND_TP0040,202112010IND,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112010IND_TP0041,202112010IND,1,,,11:46.0,11:46.0,0,0,0,foul
202112010IND_TP0042,202112010IND,1,,,11:39.0,11:39.0,0,0,0,foul
202112010IND_TP0043,202112010IND,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202112010IND_TP0044,202112010IND,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202112010IND_TP0045,202112010IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202112010IND_TP0046,202112010IND,1,,,11:08.0,11:08.0,0,0,0,foul
202112010IND_TP0047,202112010IND,1,,,11:08.0,11:08.0,0,1,0,made_ft
202112010IND_TP0048,202112010IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112010IND_TP0049,202112010IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112010IND_TP0050,202112010IND,1,,,10:05.0,10:05.0,0,2,0,made_fg
202112010IND_TP0051,202112010IND,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112010IND_TP0052,202112010IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112010IND_TP0053,202112010IND,1,,,9:00.0,9:00.0,0,0,0,foul
202112010IND_TP0054,202112010IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112010IND_TP0055,202112010IND,1,,,7:53.0,7:53.0,0,0,0,foul
202112010IND_TP0056,202112010IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202112010IND_TP0057,202112010IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202112010IND_TP0058,202112010IND,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202112010IND_TP0059,202112010IND,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112010IND_TP0060,202112010IND,1,,,6:57.0,6:57.0,0,0,0,foul
202112010IND_TP0061,202112010IND,1,,,6:57.0,6:57.0,0,0,0,timeout
202112010IND_TP0062,202112010IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112010IND_TP0063,202112010IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
