true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080SAC_TP0049,202101080SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101080SAC_TP0050,202101080SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101080SAC_TP0051,202101080SAC,1,,,11:39.0,11:39.0,0,0,0,foul
202101080SAC_TP0052,202101080SAC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202101080SAC_TP0053,202101080SAC,1,,,10:56.0,10:56.0,0,0,0,foul
202101080SAC_TP0054,202101080SAC,1,,,10:56.0,10:56.0,1,1,0,made_ft
202101080SAC_TP0055,202101080SAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101080SAC_TP0056,202101080SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202101080SAC_TP0057,202101080SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202101080SAC_TP0058,202101080SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202101080SAC_TP0059,202101080SAC,1,,,9:33.0,9:33.0,0,0,0,foul
202101080SAC_TP0060,202101080SAC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101080SAC_TP0061,202101080SAC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101080SAC_TP0062,202101080SAC,1,,,9:21.0,9:21.0,0,3,0,made_fg
202101080SAC_TP0063,202101080SAC,1,,,9:14.0,9:14.0,0,0,0,timeout
202101080SAC_TP0064,202101080SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101080SAC_TP0065,202101080SAC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101080SAC_TP0066,202101080SAC,1,,,7:35.0,7:35.0,1,0,0,foul
202101080SAC_TP0067,202101080SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101080SAC_TP0068,202101080SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101080SAC_TP0069,202101080SAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101080SAC_TP0070,202101080SAC,1,,,6:11.0,6:11.0,0,0,0,timeout
202101080SAC_TP0071,202101080SAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101080SAC_TP0072,202101080SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101080SAC_TP0073,202101080SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101080SAC_TP0074,202101080SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202101080SAC_TP0075,202101080SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101080SAC_TP0076,202101080SAC,1,,,4:20.0,4:20.0,0,0,0,foul
202101080SAC_TP0077,202101080SAC,1,,,4:16.0,4:16.0,0,0,0,foul
202101080SAC_TP0078,202101080SAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202101080SAC_TP0079,202101080SAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202101080SAC_TP0080,202101080SAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101080SAC_TP0081,202101080SAC,1,,,3:46.0,3:46.0,0,0,0,foul
202101080SAC_TP0082,202101080SAC,1,,,3:46.0,3:46.0,1,1,0,made_ft
202101080SAC_TP0083,202101080SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101080SAC_TP0084,202101080SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202101080SAC_TP0085,202101080SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101080SAC_TP0086,202101080SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101080SAC_TP0087,202101080SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101080SAC_TP0088,202101080SAC,1,,,2:19.0,2:19.0,0,0,0,foul
202101080SAC_TP0089,202101080SAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101080SAC_TP0090,202101080SAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101080SAC_TP0091,202101080SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101080SAC_TP0092,202101080SAC,1,,,1:36.0,1:36.0,0,0,0,foul
202101080SAC_TP0093,202101080SAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101080SAC_TP0094,202101080SAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101080SAC_TP0095,202101080SAC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202101080SAC_TP0096,202101080SAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101080SAC_TP0097,202101080SAC,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202101080SAC_TP0098,202101080SAC,1,,,0:32.0,0:32.0,0,0,0,foul
202101080SAC_TP0099,202101080SAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101080SAC_TP0100,202101080SAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101080SAC_TP0101,202101080SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101080SAC_TP0102,202101080SAC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101080SAC_TP0103,202101080SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202101080SAC_TP0104,202101080SAC,1,,,0:01.0,0:01.0,1,1,0,made_ft
202101080SAC_TP0105,202101080SAC,1,,,11:46.0,11:46.0,1,0,0,foul
202101080SAC_TP0106,202101080SAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202101080SAC_TP0107,202101080SAC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101080SAC_TP0108,202101080SAC,1,,,10:52.0,10:52.0,1,2,0,made_fg
202101080SAC_TP0109,202101080SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101080SAC_TP0110,202101080SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101080SAC_TP0111,202101080SAC,1,,,10:24.0,10:24.0,0,0,0,foul
202101080SAC_TP0112,202101080SAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101080SAC_TP0113,202101080SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202101080SAC_TP0114,202101080SAC,1,,,9:38.0,9:38.0,0,0,0,foul
202101080SAC_TP0115,202101080SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101080SAC_TP0116,202101080SAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101080SAC_TP0117,202101080SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101080SAC_TP0118,202101080SAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101080SAC_TP0119,202101080SAC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202101080SAC_TP0120,202101080SAC,1,,,7:59.0,7:59.0,0,0,0,timeout
202101080SAC_TP0121,202101080SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202101080SAC_TP0122,202101080SAC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202101080SAC_TP0123,202101080SAC,1,,,7:36.0,7:36.0,0,0,0,foul
202101080SAC_TP0124,202101080SAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202101080SAC_TP0125,202101080SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101080SAC_TP0126,202101080SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101080SAC_TP0127,202101080SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202101080SAC_TP0128,202101080SAC,1,,,6:30.0,6:30.0,1,2,0,made_fg
202101080SAC_TP0129,202101080SAC,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101080SAC_TP0130,202101080SAC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202101080SAC_TP0131,202101080SAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202101080SAC_TP0132,202101080SAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101080SAC_TP0133,202101080SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101080SAC_TP0134,202101080SAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101080SAC_TP0135,202101080SAC,1,,,4:34.0,4:34.0,0,0,0,foul
202101080SAC_TP0136,202101080SAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101080SAC_TP0137,202101080SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101080SAC_TP0138,202101080SAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101080SAC_TP0139,202101080SAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101080SAC_TP0140,202101080SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101080SAC_TP0141,202101080SAC,1,,,2:40.0,2:40.0,2,0,0,timeout
202101080SAC_TP0142,202101080SAC,1,,,1:55.0,1:55.0,2,2,0,made_fg
202101080SAC_TP0143,202101080SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202101080SAC_TP0144,202101080SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101080SAC_TP0145,202101080SAC,1,,,1:30.0,1:30.0,0,3,0,made_fg
202101080SAC_TP0146,202101080SAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101080SAC_TP0147,202101080SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202101080SAC_TP0148,202101080SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101080SAC_TP0149,202101080SAC,1,,,11:47.0,11:47.0,0,0,0,foul
202101080SAC_TP0150,202101080SAC,1,,,11:47.0,11:47.0,1,1,0,made_ft
202101080SAC_TP0151,202101080SAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202101080SAC_TP0152,202101080SAC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101080SAC_TP0153,202101080SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202101080SAC_TP0154,202101080SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101080SAC_TP0155,202101080SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101080SAC_TP0156,202101080SAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101080SAC_TP0157,202101080SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101080SAC_TP0158,202101080SAC,1,,,10:15.0,10:15.0,0,0,0,timeout
202101080SAC_TP0159,202101080SAC,1,,,9:46.0,9:46.0,0,0,0,foul
202101080SAC_TP0160,202101080SAC,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101080SAC_TP0161,202101080SAC,1,,,9:45.0,9:45.0,1,0,0,foul
202101080SAC_TP0162,202101080SAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101080SAC_TP0163,202101080SAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101080SAC_TP0164,202101080SAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101080SAC_TP0165,202101080SAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101080SAC_TP0166,202101080SAC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101080SAC_TP0167,202101080SAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101080SAC_TP0168,202101080SAC,1,,,7:31.0,7:31.0,0,0,0,timeout
202101080SAC_TP0169,202101080SAC,1,,,7:19.0,7:19.0,1,3,0,made_fg
202101080SAC_TP0170,202101080SAC,1,,,6:57.0,6:57.0,0,0,0,foul
202101080SAC_TP0171,202101080SAC,1,,,6:45.0,6:45.0,1,0,0,foul
202101080SAC_TP0172,202101080SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101080SAC_TP0173,202101080SAC,1,,,5:42.0,5:42.0,1,0,0,dead_ball_tov
202101080SAC_TP0174,202101080SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101080SAC_TP0175,202101080SAC,1,,,4:55.0,4:55.0,0,0,0,foul
202101080SAC_TP0176,202101080SAC,1,,,4:35.0,4:35.0,1,2,0,made_fg
202101080SAC_TP0177,202101080SAC,1,,,4:23.0,4:23.0,0,0,0,foul
202101080SAC_TP0178,202101080SAC,1,,,3:39.0,3:39.0,3,2,0,made_fg
202101080SAC_TP0179,202101080SAC,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202101080SAC_TP0180,202101080SAC,1,,,2:09.0,2:09.0,0,3,0,made_fg
202101080SAC_TP0181,202101080SAC,1,,,1:46.0,1:46.0,1,2,0,made_fg
202101080SAC_TP0182,202101080SAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101080SAC_TP0183,202101080SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101080SAC_TP0184,202101080SAC,1,,,0:57.0,0:57.0,1,2,0,made_fg
202101080SAC_TP0185,202101080SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202101080SAC_TP0186,202101080SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101080SAC_TP0187,202101080SAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202101080SAC_TP0188,202101080SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101080SAC_TP0189,202101080SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
