true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270MIL_TP0121,202211270MIL,1,,,2:57.0,2:57.0,0,0,0,foul
202211270MIL_TP0122,202211270MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211270MIL_TP0123,202211270MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211270MIL_TP0124,202211270MIL,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211270MIL_TP0125,202211270MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202211270MIL_TP0126,202211270MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211270MIL_TP0127,202211270MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211270MIL_TP0128,202211270MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202211270MIL_TP0129,202211270MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211270MIL_TP0130,202211270MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211270MIL_TP0131,202211270MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202211270MIL_TP0132,202211270MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211270MIL_TP0133,202211270MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202211270MIL_TP0134,202211270MIL,1,,,0:45.0,0:45.0,0,0,0,timeout
202211270MIL_TP0135,202211270MIL,1,,,0:45.0,0:45.0,1,1,0,made_ft
202211270MIL_TP0136,202211270MIL,1,,,0:39.0,0:39.0,0,0,0,foul
202211270MIL_TP0137,202211270MIL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211270MIL_TP0138,202211270MIL,1,,,0:03.0,0:03.0,0,0,0,foul
202211270MIL_TP0139,202211270MIL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211270MIL_TP0140,202211270MIL,1,,,11:33.0,11:33.0,1,0,0,foul
202211270MIL_TP0141,202211270MIL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202211270MIL_TP0142,202211270MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211270MIL_TP0143,202211270MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211270MIL_TP0144,202211270MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202211270MIL_TP0145,202211270MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211270MIL_TP0146,202211270MIL,1,,,9:32.0,9:32.0,0,0,0,timeout
202211270MIL_TP0147,202211270MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211270MIL_TP0148,202211270MIL,1,,,8:36.0,8:36.0,0,0,0,foul
202211270MIL_TP0149,202211270MIL,1,,,8:28.0,8:28.0,0,0,0,foul
202211270MIL_TP0150,202211270MIL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211270MIL_TP0151,202211270MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211270MIL_TP0152,202211270MIL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202211270MIL_TP0153,202211270MIL,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202211270MIL_TP0154,202211270MIL,1,,,7:04.0,7:04.0,0,0,0,foul
202211270MIL_TP0155,202211270MIL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202211270MIL_TP0156,202211270MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202211270MIL_TP0157,202211270MIL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202211270MIL_TP0158,202211270MIL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211270MIL_TP0159,202211270MIL,1,,,6:12.0,6:12.0,0,0,0,foul
202211270MIL_TP0160,202211270MIL,1,,,6:01.0,6:01.0,0,0,0,foul
202211270MIL_TP0161,202211270MIL,1,,,6:01.0,6:01.0,1,1,0,made_ft
202211270MIL_TP0162,202211270MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211270MIL_TP0163,202211270MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202211270MIL_TP0164,202211270MIL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202211270MIL_TP0165,202211270MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202211270MIL_TP0166,202211270MIL,1,,,4:13.0,4:13.0,1,1,0,made_ft
202211270MIL_TP0167,202211270MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202211270MIL_TP0168,202211270MIL,1,,,3:59.0,3:59.0,1,0,0,timeout
202211270MIL_TP0169,202211270MIL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211270MIL_TP0170,202211270MIL,1,,,3:26.0,3:26.0,0,0,0,foul
202211270MIL_TP0171,202211270MIL,1,,,3:26.0,3:26.0,1,0,0,timeout
202211270MIL_TP0172,202211270MIL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211270MIL_TP0173,202211270MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211270MIL_TP0174,202211270MIL,1,,,2:13.0,2:13.0,1,2,0,made_fg
202211270MIL_TP0175,202211270MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202211270MIL_TP0176,202211270MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211270MIL_TP0177,202211270MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211270MIL_TP0178,202211270MIL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211270MIL_TP0179,202211270MIL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202211270MIL_TP0180,202211270MIL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211270MIL_TP0181,202211270MIL,1,,,0:02.0,0:02.0,0,0,0,game_end
