true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250CHO_TP0000,202104250CHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104250CHO_TP0001,202104250CHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104250CHO_TP0002,202104250CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104250CHO_TP0003,202104250CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202104250CHO_TP0004,202104250CHO,1,,,10:51.0,10:51.0,1,1,0,made_ft
202104250CHO_TP0005,202104250CHO,1,,,10:25.0,10:25.0,0,3,0,made_fg
202104250CHO_TP0006,202104250CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104250CHO_TP0007,202104250CHO,1,,,9:54.0,9:54.0,0,3,0,made_fg
202104250CHO_TP0008,202104250CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104250CHO_TP0009,202104250CHO,1,,,9:41.0,9:41.0,0,0,0,timeout
202104250CHO_TP0010,202104250CHO,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104250CHO_TP0011,202104250CHO,1,,,8:11.0,8:11.0,1,3,0,made_fg
202104250CHO_TP0012,202104250CHO,1,,,7:51.0,7:51.0,0,3,0,made_fg
202104250CHO_TP0013,202104250CHO,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202104250CHO_TP0014,202104250CHO,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104250CHO_TP0015,202104250CHO,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202104250CHO_TP0016,202104250CHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104250CHO_TP0017,202104250CHO,1,,,6:24.0,6:24.0,1,2,0,made_fg
202104250CHO_TP0018,202104250CHO,1,,,5:59.0,5:59.0,1,2,0,made_fg
202104250CHO_TP0019,202104250CHO,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104250CHO_TP0020,202104250CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202104250CHO_TP0021,202104250CHO,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202104250CHO_TP0022,202104250CHO,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202104250CHO_TP0023,202104250CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104250CHO_TP0024,202104250CHO,1,,,3:26.0,3:26.0,0,0,0,foul
202104250CHO_TP0025,202104250CHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250CHO_TP0026,202104250CHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104250CHO_TP0027,202104250CHO,1,,,3:16.0,3:16.0,0,0,0,foul
202104250CHO_TP0028,202104250CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104250CHO_TP0029,202104250CHO,1,,,2:14.0,2:14.0,1,3,0,made_fg
202104250CHO_TP0030,202104250CHO,1,,,2:14.0,2:14.0,0,0,0,timeout
202104250CHO_TP0031,202104250CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104250CHO_TP0032,202104250CHO,1,,,1:59.0,1:59.0,0,0,0,foul
202104250CHO_TP0033,202104250CHO,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104250CHO_TP0034,202104250CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104250CHO_TP0035,202104250CHO,1,,,1:20.0,1:20.0,0,0,0,foul
202104250CHO_TP0036,202104250CHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104250CHO_TP0037,202104250CHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104250CHO_TP0038,202104250CHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104250CHO_TP0039,202104250CHO,1,,,11:13.0,11:13.0,3,3,0,made_fg
